IDX,Y_0,Y_1
135200,*,*
135201,*,*
135202,*,*
135203,*,*
135204,*,*
135205,*,*
135206,*,*
135207,*,*
135208,*,*
135209,*,*
135210,*,*
135211,*,*
135212,*,*
135213,*,*
135214,*,*
135215,*,*
135216,*,*
135217,*,*
135218,*,*
135219,*,*
135220,*,*
135221,*,*
135222,*,*
135223,*,*
135224,*,*
135225,*,*
135226,*,*
135227,*,*
135228,*,*
135229,*,*
135230,*,*
135231,*,*
135232,*,*
135233,*,*
135234,*,*
135235,*,*
135236,*,*
135237,*,*
135238,*,*
135239,*,*
135240,*,*
135241,*,*
135242,*,*
135243,*,*
135244,(A0*),A0
135245,(V*),V
135246,(A1*,A1
135247,*,A1
135248,*,A1
135249,*,A1
135250,*,A1
135251,*,A1
135252,*,A1
135253,*,A1
135254,*,A1
135255,*,A1
135256,*,A1
135257,*),A1
135258,*,*
135259,*,*
135260,*,*
135261,*,*
135262,*,*
135263,*,*
135264,*,*
135265,*,*
135266,*,*
135267,*,*
135268,*,*
135269,*,*
135270,*,*
135271,*,*
135272,*,*
135273,*,*
135274,(A0*,A0
135275,*),A0
135276,(V*),V
135277,(A1*,A1
135278,*,A1
135279,*,A1
135280,*,A1
135281,*,A1
135282,*,A1
135283,*),A1
135284,*,*
135285,*,*
135286,*,*
135287,*,*
135288,*,*
135289,*,*
135290,*,*
135291,*,*
135292,*,*
135293,*,*
135294,*,*
135295,*,*
135296,(A0*,A0
135297,*),A0
135298,(V*),V
135299,(A1*,A1
135300,*,A1
135301,*,A1
135302,*,A1
135303,*,A1
135304,*,A1
135305,*),A1
135306,*,*
135307,*,*
135308,*,*
135309,*,*
135310,*,*
135311,*,*
135312,*,*
135313,*,*
135314,*,*
135315,*,*
135316,*,*
135317,*,*
135318,*,*
135319,*,*
135320,*,*
135321,*,*
135322,*,*
135323,*,*
135324,*,*
135325,*,*
135326,*,*
135327,*,*
135328,*,*
135329,*,*
135330,*,*
135331,*,*
135332,*,*
135333,*,*
135334,*,*
135335,*,*
135336,*,*
135337,*,*
135338,*,*
135339,*,*
135340,*,*
135341,*,*
135342,*,*
135343,*,*
135344,*,*
135345,*,*
135346,*,*
135347,*,*
135348,*,*
135349,*,*
135350,*,*
135351,*,*
135352,*,*
135353,(V*),V
135354,(A1*,A1
135355,*,A1
135356,*,A1
135357,*,A1
135358,*,A1
135359,*,A1
135360,*,A1
135361,*,A1
135362,*,A1
135363,*,A1
135364,*,A1
135365,*,A1
135366,*,A1
135367,*,A1
135368,*,A1
135369,*,A1
135370,*,A1
135371,*,A1
135372,*),A1
135373,*,*
135374,*,*
135375,*,*
135376,*,*
135377,*,*
135378,*,*
135379,*,*
135380,*,*
135381,*,*
135382,*,*
135383,*,*
135384,*,*
135385,*,*
135386,*,*
135387,*,*
135388,*,*
135389,*,*
135390,*,*
135391,*,*
135392,*,*
135393,*,*
135394,*,*
135395,*,*
135396,*,*
135397,*,*
135398,*,*
135399,*,*
135400,*,*
135401,*,*
135402,*,*
135403,*,*
135404,*,*
135405,*,*
135406,*,*
135407,*,*
135408,*,*
135409,*,*
135410,*,*
135411,*,*
135412,*,*
135413,*,*
135414,*,*
135415,*,*
135416,*,*
135417,*,*
135418,*,*
135419,*,*
135420,*,*
135421,*,*
135422,*,*
135423,*,*
135424,*,*
135425,*,*
135426,*,*
135427,*,*
135428,*,*
135429,*,*
135430,(V*),V
135431,(A1*,A1
135432,*,A1
135433,*,A1
135434,*,A1
135435,*,A1
135436,*,A1
135437,*,A1
135438,*),A1
135439,*,*
135440,*,*
135441,*,*
135442,*,*
135443,(V*),V
135444,(A1*,A1
135445,*,A1
135446,*,A1
135447,*,A1
135448,*),A1
135449,*,*
135450,(A1*,A1
135451,*,A1
135452,*,A1
135453,*,A1
135454,*,A1
135455,*,A1
135456,*,A1
135457,*,A1
135458,*,A1
135459,*,A1
135460,*,A1
135461,*,A1
135462,*,A1
135463,*,A1
135464,*,A1
135465,*,A1
135466,*),A1
135467,*,*
135468,*,*
135469,*,*
135470,*,*
135471,*,*
135472,*,*
135473,*,*
135474,*,*
135475,*,*
135476,*,*
135477,*,*
135478,*,*
135479,*,*
135480,*,*
135481,*,*
135482,*,*
135483,*,*
135484,*,*
135485,*,*
135486,*,*
135487,(AM-DIS*,AM-DIS
135488,*),AM-DIS
135489,(A1*,A1
135490,*,A1
135491,*,A1
135492,*,A1
135493,*,A1
135494,*,A1
135495,*,A1
135496,*,A1
135497,*,A1
135498,*,A1
135499,*,A1
135500,*,A1
135501,*,A1
135502,*,A1
135503,*,A1
135504,*),A1
135505,*,*
135506,*,*
135507,*,*
135508,*,*
135509,*,*
135510,*,*
135511,*,*
135512,*,*
135513,*,*
135514,*,*
135515,*,*
135516,*,*
135517,*,*
135518,*,*
135519,*,*
135520,*,*
135521,(V*),V
135522,(A1*,A1
135523,*,A1
135524,*),A1
135525,*,*
135526,(A1*,A1
135527,*,A1
135528,*,A1
135529,*,A1
135530,*,A1
135531,*,A1
135532,*,A1
135533,*,A1
135534,*,A1
135535,*,A1
135536,*,A1
135537,*,A1
135538,*,A1
135539,*,A1
135540,*,A1
135541,*,A1
135542,*,A1
135543,*,A1
135544,*,A1
135545,*),A1
135546,*,*
135547,*,*
135548,*,*
135549,*,*
135550,*,*
135551,*,*
135552,*,*
135553,(V*),V
135554,(A1*,A1
135555,*,A1
135556,*,A1
135557,*,A1
135558,*,A1
135559,*,A1
135560,*,A1
135561,*,A1
135562,*,A1
135563,*,A1
135564,*,A1
135565,*,A1
135566,*),A1
135567,*,*
135568,*,*
135569,*,*
135570,*,*
135571,*,*
135572,*,*
135573,*,*
135574,*,*
135575,*,*
135576,*,*
135577,*,*
135578,*,*
135579,*,*
135580,*,*
135581,*,*
135582,*,*
135583,(V*),V
135584,(A1*,A1
135585,*,A1
135586,*,A1
135587,*),A1
135588,*,*
135589,(A1*,A1
135590,*,A1
135591,*,A1
135592,*,A1
135593,*,A1
135594,*),A1
135595,(A0*),A0
135596,(V*),V
135597,(A1*,A1
135598,*,A1
135599,*,A1
135600,*,A1
135601,*,A1
135602,*,A1
135603,*,A1
135604,*,A1
135605,*,A1
135606,*),A1
135607,*,*
135608,*,*
135609,*,*
135610,*,*
135611,*,*
135612,*,*
135613,*,*
135614,*,*
135615,*,*
135616,*,*
135617,*,*
135618,*,*
135619,*,*
135620,*,*
135621,*,*
135622,*,*
135623,*,*
135624,*,*
135625,*,*
135626,*,*
135627,*,*
135628,*,*
135629,*,*
135630,*,*
135631,*,*
135632,*,*
135633,*,*
135634,*,*
135635,*,*
135636,*,*
135637,*,*
135638,*,*
135639,*,*
135640,*,*
135641,*,*
135642,*,*
135643,*,*
135644,*,*
135645,*,*
135646,*,*
135647,*,*
135648,*,*
135649,*,*
135650,*,*
135651,*,*
135652,*,*
135653,*,*
135654,*,*
135655,*,*
135656,*,*
135657,*,*
135658,*,*
135659,*,*
135660,*,*
135661,*,*
135662,*,*
135663,*,*
135664,*,*
135665,*,*
135666,*,*
135667,*,*
135668,*,*
135669,*,*
135670,*,*
135671,*,*
135672,*,*
135673,*,*
135674,*,*
135675,*,*
135676,*,*
135677,*,*
135678,*,*
135679,*,*
135680,*,*
135681,*,*
135682,*,*
135683,*,*
135684,*,*
135685,*,*
135686,*,*
135687,*,*
135688,*,*
135689,*,*
135690,*,*
135691,*,*
135692,*,*
135693,*,*
135694,*,*
135695,*,*
135696,*,*
135697,*,*
135698,*,*
135699,*,*
135700,*,*
135701,*,*
135702,*,*
135703,*,*
135704,*,*
135705,*,*
135706,*,*
135707,*,*
135708,*,*
135709,*,*
135710,*,*
135711,*,*
135712,*,*
135713,*,*
135714,*,*
135715,*,*
135716,*,*
135717,*,*
135718,*,*
135719,*,*
135720,*,*
135721,*,*
135722,*,*
135723,*,*
135724,*,*
135725,*,*
135726,*,*
135727,*,*
135728,*,*
135729,*,*
135730,*,*
135731,*,*
135732,*,*
135733,*,*
135734,*,*
135735,*,*
135736,*,*
135737,*,*
135738,*,*
135739,*,*
135740,*,*
135741,*,*
135742,*,*
135743,*,*
135744,*,*
135745,*,*
135746,*,*
135747,*,*
135748,*,*
135749,*,*
135750,*,*
135751,*,*
135752,*,*
135753,*,*
135754,*,*
135755,*,*
135756,*,*
135757,*,*
135758,*,*
135759,*,*
135760,*,*
135761,*,*
135762,*,*
135763,*,*
135764,*,*
135765,*,*
135766,*,*
135767,*,*
135768,*,*
135769,*,*
135770,*,*
135771,*,*
135772,*,*
135773,*,*
135774,*,*
135775,*,*
135776,*,*
135777,*,*
135778,(A0*,A0
135779,*,A0
135780,*,A0
135781,*,A0
135782,*),A0
135783,(V*),V
135784,(A1*,A1
135785,*,A1
135786,*,A1
135787,*,A1
135788,*,A1
135789,*,A1
135790,*,A1
135791,*,A1
135792,*,A1
135793,*,A1
135794,*,A1
135795,*,A1
135796,*,A1
135797,*,A1
135798,*,A1
135799,*,A1
135800,*,A1
135801,*,A1
135802,*,A1
135803,*,A1
135804,*,A1
135805,*,A1
135806,*,A1
135807,*,A1
135808,*,A1
135809,*,A1
135810,*),A1
135811,*,*
135812,*,*
135813,*,*
135814,*,*
135815,*,*
135816,*,*
135817,*,*
135818,*,*
135819,*,*
135820,*,*
135821,*,*
135822,*,*
135823,*,*
135824,*,*
135825,*,*
135826,*,*
135827,*,*
135828,*,*
135829,*,*
135830,*,*
135831,*,*
135832,*,*
135833,*,*
135834,*,*
135835,*,*
135836,*,*
135837,*,*
135838,*,*
135839,*,*
135840,*,*
135841,*,*
135842,*,*
135843,*,*
135844,*,*
135845,*,*
135846,*,*
135847,*,*
135848,*,*
135849,*,*
135850,*,*
135851,*,*
135852,*,*
135853,*,*
135854,*,*
135855,*,*
135856,*,*
135857,*,*
135858,*,*
135859,*,*
135860,*,*
135861,*,*
135862,*,*
135863,*,*
135864,*,*
135865,*,*
135866,*,*
135867,*,*
135868,*,*
135869,*,*
135870,*,*
135871,*,*
135872,*,*
135873,*,*
135874,*,*
135875,*,*
135876,*,*
135877,*,*
135878,*,*
135879,*,*
135880,(A1*,A1
135881,*,A1
135882,*),A1
135883,*,*
135884,*,*
135885,*,*
135886,*,*
135887,*,*
135888,*,*
135889,*,*
135890,*,*
135891,*,*
135892,*,*
135893,*,*
135894,*,*
135895,*,*
135896,*,*
135897,*,*
135898,*,*
135899,*,*
135900,*,*
135901,*,*
135902,*,*
135903,*,*
135904,*,*
135905,*,*
135906,*,*
135907,*,*
135908,*,*
135909,*,*
135910,*,*
135911,*,*
135912,*,*
135913,*,*
135914,*,*
135915,*,*
135916,*,*
135917,*,*
135918,*,*
135919,*,*
135920,*,*
135921,*,*
135922,*,*
135923,(A1*,A1
135924,*,A1
135925,*,A1
135926,*,A1
135927,*,A1
135928,*,A1
135929,*,A1
135930,*),A1
135931,*,*
135932,(V*),V
135933,(A1*,A1
135934,*,A1
135935,*,A1
135936,*,A1
135937,*,A1
135938,*,A1
135939,*,A1
135940,*,A1
135941,*),A1
135942,*,*
135943,*,*
135944,*,*
135945,*,*
135946,*,*
135947,*,*
135948,*,*
135949,*,*
135950,*,*
135951,*,*
135952,*,*
135953,*,*
135954,*,*
135955,*,*
135956,*,*
135957,*,*
135958,*,*
135959,*,*
135960,*,*
135961,*,*
135962,*,*
135963,*,*
135964,*,*
135965,*,*
135966,*,*
135967,*,*
135968,*,*
135969,*,*
135970,*,*
135971,*,*
135972,*,*
135973,*,*
135974,*,*
135975,*,*
135976,*,*
135977,*,*
135978,*,*
135979,*,*
135980,*,*
135981,*,*
135982,*,*
135983,*,*
135984,*,*
135985,*,*
135986,*,*
135987,*,*
135988,*,*
135989,*,*
135990,*,*
135991,*,*
135992,*,*
135993,*,*
135994,*,*
135995,*,*
135996,*,*
135997,*,*
135998,*,*
135999,*,*
136000,*,*
136001,*,*
136002,*,*
136003,*,*
136004,*,*
136005,*,*
136006,*,*
136007,*,*
136008,*,*
136009,*,*
136010,*,*
136011,*,*
136012,*,*
136013,*,*
136014,*,*
136015,*,*
136016,*,*
136017,*,*
136018,*,*
136019,*,*
136020,*,*
136021,*,*
136022,*,*
136023,*,*
136024,*,*
136025,*,*
136026,*,*
136027,*,*
136028,*,*
136029,*,*
136030,*,*
136031,*,*
136032,*,*
136033,*,*
136034,*,*
136035,*,*
136036,*,*
136037,*,*
136038,*,*
136039,*,*
136040,*,*
136041,*,*
136042,*,*
136043,*,*
136044,*,*
136045,*,*
136046,*,*
136047,*,*
136048,*,*
136049,*,*
136050,*,*
136051,*,*
136052,(A0*,A0
136053,*),A0
136054,(V*),V
136055,(A1*,A1
136056,*,A1
136057,*,A1
136058,*,A1
136059,*,A1
136060,*,A1
136061,*,A1
136062,*,A1
136063,*,A1
136064,*,A1
136065,*,A1
136066,*,A1
136067,*,A1
136068,*,A1
136069,*,A1
136070,*,A1
136071,*,A1
136072,*,A1
136073,*,A1
136074,*,A1
136075,*,A1
136076,*,A1
136077,*),A1
136078,*,*
136079,*,*
136080,*,*
136081,*,*
136082,*,*
136083,*,*
136084,*,*
136085,*,*
136086,*,*
136087,*,*
136088,*,*
136089,*,*
136090,*,*
136091,*,*
136092,*,*
136093,*,*
136094,*,*
136095,*,*
136096,*,*
136097,*,*
136098,*,*
136099,*,*
136100,*,*
136101,*,*
136102,*,*
136103,*,*
136104,*,*
136105,*,*
136106,*,*
136107,*,*
136108,*,*
136109,*,*
136110,*,*
136111,*,*
136112,*,*
136113,*,*
136114,*,*
136115,*,*
136116,*,*
136117,*,*
136118,*,*
136119,*,*
136120,*,*
136121,*,*
136122,*,*
136123,*,*
136124,*,*
136125,*,*
136126,*,*
136127,*,*
136128,*,*
136129,*,*
136130,*,*
136131,*,*
136132,*,*
136133,*,*
136134,*,*
136135,*,*
136136,*,*
136137,*,*
136138,*,*
136139,*,*
136140,*,*
136141,*,*
136142,*,*
136143,*,*
