IDX,Y_0,Y_1
135380,*,*
135381,*,*
135382,*,*
135383,*,*
135384,*,*
135385,*,*
135386,*,*
135387,*,*
135388,*,*
135389,*,*
135390,*,*
135391,*,*
135392,*,*
135393,*,*
135394,*,*
135395,*,*
135396,*,*
135397,*,*
135398,*,*
135399,*,*
135400,*,*
135401,*,*
135402,*,*
135403,*,*
135404,*,*
135405,*,*
135406,*,*
135407,*,*
135408,*,*
135409,*,*
135410,*,*
135411,*,*
135412,*,*
135413,*,*
135414,*,*
135415,*,*
135416,*,*
135417,*,*
135418,*,*
135419,*,*
135420,*,*
135421,*,*
135422,*,*
135423,(V*),V
135424,(A0*,A0
135425,*,A0
135426,*,A0
135427,*,A0
135428,*,A0
135429,*),A0
135430,*,*
135431,*,*
135432,*,*
135433,*,*
135434,*,*
135435,*,*
135436,*,*
135437,*,*
135438,*,*
135439,*,*
135440,*,*
135441,*,*
135442,*,*
135443,*,*
135444,*,*
135445,*,*
135446,*,*
135447,*,*
135448,*,*
135449,*,*
135450,(A2*,A2
135451,*,A2
135452,*,A2
135453,*,A2
135454,*,A2
135455,*,A2
135456,*,A2
135457,*,A2
135458,*,A2
135459,*,A2
135460,*,A2
135461,*,A2
135462,*,A2
135463,*,A2
135464,*,A2
135465,*,A2
135466,*),A2
135467,*,*
135468,*,*
135469,*,*
135470,*,*
135471,*,*
135472,*,*
135473,*,*
135474,*,*
135475,*,*
135476,*,*
135477,*,*
135478,*,*
135479,*,*
135480,*,*
135481,*,*
135482,*,*
135483,*,*
135484,*,*
135485,*,*
135486,*,*
135487,*,*
135488,*,*
135489,*,*
135490,*,*
135491,*,*
135492,*,*
135493,*,*
135494,*,*
135495,*,*
135496,*,*
135497,*,*
135498,*,*
135499,*,*
135500,*,*
135501,*,*
135502,*,*
135503,*,*
135504,*,*
135505,*,*
135506,*,*
135507,*,*
135508,*,*
135509,*,*
135510,*,*
135511,*,*
135512,*,*
135513,*,*
135514,*,*
135515,*,*
135516,*,*
135517,*,*
135518,*,*
135519,*,*
135520,*,*
135521,*,*
135522,*,*
135523,*,*
135524,*,*
135525,*,*
135526,(A2*,A2
135527,*,A2
135528,*,A2
135529,*,A2
135530,*,A2
135531,*,A2
135532,*,A2
135533,*,A2
135534,*,A2
135535,*,A2
135536,*,A2
135537,*,A2
135538,*,A2
135539,*,A2
135540,*,A2
135541,*,A2
135542,*,A2
135543,*,A2
135544,*,A2
135545,*),A2
135546,*,*
135547,*,*
135548,*,*
135549,*,*
135550,*,*
135551,*,*
135552,*,*
135553,(V*),V
135554,(A2*,A2
135555,*,A2
135556,*,A2
135557,*,A2
135558,*,A2
135559,*,A2
135560,*,A2
135561,*,A2
135562,*,A2
135563,*,A2
135564,*,A2
135565,*,A2
135566,*),A2
135567,*,*
135568,*,*
135569,*,*
135570,*,*
135571,*,*
135572,*,*
135573,*,*
135574,*,*
135575,*,*
135576,*,*
135577,*,*
135578,*,*
135579,*,*
135580,*,*
135581,*,*
135582,*,*
135583,*,*
135584,*,*
135585,*,*
135586,*,*
135587,*,*
135588,*,*
135589,(A0*,A0
135590,*),A0
135591,(V*),V
135592,(A1*,A1
135593,*,A1
135594,*),A1
135595,*,*
135596,*,*
135597,*,*
135598,*,*
135599,*,*
135600,*,*
135601,*,*
135602,*,*
135603,*,*
135604,*,*
135605,*,*
135606,*,*
135607,*,*
135608,*,*
135609,*,*
135610,*,*
135611,*,*
135612,*,*
135613,*,*
135614,*,*
135615,*,*
135616,*,*
135617,*,*
135618,*,*
135619,*,*
135620,*,*
135621,*,*
135622,*,*
135623,*,*
135624,*,*
135625,*,*
135626,*,*
135627,*,*
135628,*,*
135629,*,*
135630,*,*
135631,*,*
135632,*,*
135633,*,*
135634,*,*
135635,*,*
135636,*,*
135637,*,*
135638,*,*
135639,*,*
135640,*,*
135641,(A0*,A0
135642,*,A0
135643,*,A0
135644,*,A0
135645,*,A0
135646,*,A0
135647,*,A0
135648,*,A0
135649,*),A0
135650,(V*),V
135651,(A2*,A2
135652,*,A2
135653,*,A2
135654,*,A2
135655,*,A2
135656,*,A2
135657,*),A2
135658,*,*
135659,*,*
135660,*,*
135661,*,*
135662,*,*
135663,*,*
135664,*,*
135665,*,*
135666,*,*
135667,*,*
135668,*,*
135669,*,*
135670,*,*
135671,*,*
135672,*,*
135673,*,*
135674,*,*
135675,*,*
135676,*,*
135677,*,*
135678,*,*
135679,*,*
135680,*,*
135681,*,*
135682,*,*
135683,*,*
135684,*,*
135685,*,*
135686,*,*
135687,*,*
135688,*,*
135689,*,*
135690,*,*
135691,*,*
135692,*,*
135693,*,*
135694,*,*
135695,*,*
135696,*,*
135697,*,*
135698,*,*
135699,*,*
135700,*,*
135701,*,*
135702,*,*
135703,*,*
135704,*,*
135705,*,*
135706,*,*
135707,*,*
135708,*,*
135709,*,*
135710,*,*
135711,*,*
135712,*,*
135713,*,*
135714,*,*
135715,*,*
135716,*,*
135717,*,*
135718,*,*
135719,*,*
135720,*,*
135721,*,*
135722,*,*
135723,*,*
135724,*,*
135725,*,*
135726,*,*
135727,*,*
135728,*,*
135729,*,*
135730,*,*
135731,*,*
135732,*,*
135733,*,*
135734,*,*
135735,*,*
135736,*,*
135737,*,*
135738,*,*
135739,*,*
135740,*,*
135741,*,*
135742,*,*
135743,*,*
135744,*,*
135745,*,*
135746,*,*
135747,*,*
135748,*,*
135749,*,*
135750,*,*
135751,*,*
135752,*,*
135753,*,*
135754,*,*
135755,*,*
135756,*,*
135757,*,*
135758,*,*
135759,*,*
135760,*,*
135761,*,*
135762,*,*
135763,*,*
135764,*,*
135765,*,*
135766,*,*
135767,*,*
135768,*,*
135769,*,*
135770,*,*
135771,*,*
135772,*,*
135773,*,*
135774,*,*
135775,*,*
135776,*,*
135777,*,*
135778,(A0*,A0
135779,*,A0
135780,*,A0
135781,*,A0
135782,*),A0
135783,(V*),V
135784,(A2*,A2
135785,*,A2
135786,*,A2
135787,*,A2
135788,*,A2
135789,*),A2
135790,*,*
135791,*,*
135792,*,*
135793,*,*
135794,*,*
135795,*,*
135796,*,*
135797,*,*
135798,*,*
135799,*,*
135800,*,*
135801,*,*
135802,*,*
135803,*,*
135804,*,*
135805,*,*
135806,*,*
135807,*,*
135808,*,*
135809,*,*
135810,*,*
135811,*,*
135812,*,*
135813,*,*
135814,*,*
135815,*,*
135816,*,*
135817,*,*
135818,*,*
135819,*,*
135820,*,*
135821,*,*
135822,*,*
135823,*,*
135824,*,*
135825,*,*
135826,*,*
135827,*,*
135828,*,*
135829,*,*
135830,*,*
135831,*,*
135832,*,*
135833,*,*
135834,*,*
135835,*,*
135836,*,*
135837,*,*
135838,*,*
135839,*,*
135840,*,*
135841,*,*
135842,*,*
135843,*,*
135844,*,*
135845,*,*
135846,*,*
135847,*,*
135848,*,*
135849,*,*
135850,*,*
135851,*,*
135852,*,*
135853,*,*
135854,*,*
135855,*,*
135856,*,*
135857,*,*
135858,*,*
135859,*,*
135860,*,*
135861,*,*
135862,*,*
135863,*,*
135864,*,*
135865,*,*
135866,*,*
135867,*,*
135868,*,*
135869,*,*
135870,*,*
135871,*,*
135872,*,*
135873,*,*
135874,*,*
135875,*,*
135876,*,*
135877,*,*
135878,*,*
135879,*,*
135880,*,*
135881,*,*
135882,*,*
135883,(A0*,A0
135884,*,A0
135885,*,A0
135886,*,A0
135887,*,A0
135888,*),A0
135889,(V*),V
135890,(A1*),A1
135891,*,*
135892,*,*
135893,*,*
135894,*,*
135895,*,*
135896,*,*
135897,*,*
135898,*,*
135899,*,*
135900,*,*
135901,*,*
135902,*,*
135903,*,*
135904,*,*
135905,*,*
135906,*,*
135907,*,*
135908,*,*
135909,*,*
135910,*,*
135911,*,*
135912,*,*
135913,*,*
135914,*,*
135915,*,*
135916,*,*
135917,*,*
135918,*,*
135919,*,*
135920,*,*
135921,*,*
135922,*,*
135923,*,*
135924,*,*
135925,*,*
135926,*,*
135927,*,*
135928,*,*
135929,*,*
135930,*,*
135931,*,*
135932,*,*
135933,*,*
135934,*,*
135935,*,*
135936,*,*
135937,*,*
135938,*,*
135939,*,*
135940,*,*
135941,*,*
135942,*,*
135943,*,*
135944,*,*
135945,*,*
135946,*,*
135947,*,*
135948,*,*
135949,*,*
135950,*,*
135951,(A0*,A0
135952,*,A0
135953,*,A0
135954,*,A0
135955,*),A0
135956,(V*),V
135957,(A1*,A1
135958,*,A1
135959,*,A1
135960,*,A1
135961,*,A1
135962,*,A1
135963,*,A1
135964,*),A1
135965,*,*
135966,*,*
135967,*,*
135968,*,*
135969,*,*
135970,*,*
135971,*,*
135972,*,*
135973,*,*
135974,*,*
135975,*,*
135976,*,*
135977,*,*
135978,*,*
135979,*,*
135980,*,*
135981,*,*
135982,*,*
135983,*,*
135984,*,*
135985,*,*
135986,*,*
135987,*,*
135988,*,*
135989,*,*
135990,*,*
135991,*,*
135992,*,*
135993,*,*
135994,*,*
135995,*,*
135996,*,*
135997,*,*
135998,*,*
135999,*,*
136000,*,*
136001,*,*
136002,*,*
136003,*,*
136004,*,*
136005,*,*
136006,*,*
136007,*,*
136008,*,*
136009,*,*
136010,*,*
136011,*,*
136012,*,*
136013,*,*
136014,*,*
136015,*,*
136016,*,*
136017,*,*
136018,*,*
136019,*,*
136020,*,*
136021,*,*
136022,*,*
136023,*,*
136024,*,*
136025,*,*
136026,*,*
136027,*,*
136028,*,*
136029,*,*
136030,*,*
136031,*,*
136032,*,*
136033,*,*
136034,*,*
136035,*,*
136036,*,*
136037,*,*
136038,*,*
136039,*,*
136040,*,*
136041,*,*
136042,*,*
136043,*,*
136044,*,*
136045,*,*
136046,*,*
136047,*,*
136048,*,*
136049,*,*
136050,*,*
136051,*,*
136052,(A0*,A0
136053,*),A0
136054,(V*),V
136055,(A2*,A2
136056,*,A2
136057,*,A2
136058,*,A2
136059,*,A2
136060,*,A2
136061,*,A2
136062,*,A2
136063,*,A2
136064,*,A2
136065,*,A2
136066,*,A2
136067,*,A2
136068,*,A2
136069,*,A2
136070,*,A2
136071,*,A2
136072,*,A2
136073,*,A2
136074,*,A2
136075,*,A2
136076,*,A2
136077,*),A2
136078,*,*
136079,*,*
136080,*,*
136081,*,*
136082,*,*
136083,*,*
136084,*,*
136085,*,*
136086,*,*
136087,*,*
136088,*,*
136089,*,*
136090,*,*
136091,*,*
136092,*,*
136093,*,*
136094,*,*
136095,*,*
136096,*,*
136097,*,*
136098,*,*
136099,*,*
136100,*,*
136101,*,*
136102,*,*
136103,*,*
136104,*,*
136105,*,*
136106,*,*
136107,*,*
136108,*,*
136109,*,*
136110,*,*
136111,*,*
136112,*,*
136113,*,*
136114,*,*
136115,*,*
136116,*,*
136117,*,*
136118,*,*
136119,*,*
136120,*,*
136121,*,*
136122,*,*
136123,*,*
136124,*,*
136125,*,*
136126,*,*
136127,*,*
136128,*,*
136129,*,*
136130,*,*
136131,*,*
136132,*,*
136133,*,*
136134,*,*
136135,*,*
136136,*,*
136137,*,*
136138,*,*
136139,*,*
136140,*,*
136141,*,*
136142,*,*
136143,*,*
