IDX,Y_0,Y_1
131316,*,AM-PNC
131317,*,AM-PNC
131318,*,AM-PNC
131319,*,AM-PNC
131320,*,AM-PNC
131321,*,AM-PNC
131322,*,AM-PNC
131323,*,AM-PNC
131324,*,AM-PNC
131325,*,AM-PNC
131326,*,AM-PNC
131327,*,AM-PNC
131328,*,AM-PNC
131329,*,AM-PNC
131330,*,AM-PNC
131331,*),AM-PNC
131332,(AM-PNC*,AM-PNC
131333,*,AM-PNC
131334,*,AM-PNC
131335,*),AM-PNC
131336,(AM-PNC*,AM-PNC
131337,*,AM-PNC
131338,*,AM-PNC
131339,*),AM-PNC
131340,(AM-PNC*,AM-PNC
131341,*,AM-PNC
131342,*,AM-PNC
131343,*,AM-PNC
131344,*,AM-PNC
131345,*,AM-PNC
131346,*,AM-PNC
131347,*,AM-PNC
131348,*,AM-PNC
131349,*,AM-PNC
131350,*,AM-PNC
131351,*,AM-PNC
131352,*,AM-PNC
131353,*,AM-PNC
131354,*,AM-PNC
131355,*,AM-PNC
131356,*,AM-PNC
131357,*,AM-PNC
131358,*,AM-PNC
131359,*,AM-PNC
131360,*,AM-PNC
131361,*,AM-PNC
131362,*,AM-PNC
131363,*,AM-PNC
131364,*,AM-PNC
131365,*,AM-PNC
131366,*,AM-PNC
131367,*,AM-PNC
131368,*,AM-PNC
131369,*,AM-PNC
131370,*,AM-PNC
131371,*,AM-PNC
131372,*,AM-PNC
131373,*,AM-PNC
131374,*),AM-PNC
131375,(AM-PNC*,AM-PNC
131376,*,AM-PNC
131377,*,AM-PNC
131378,*,AM-PNC
131379,*,AM-PNC
131380,*,AM-PNC
131381,*,AM-PNC
131382,*,AM-PNC
131383,*,AM-PNC
131384,*,AM-PNC
131385,*,AM-PNC
131386,*,AM-PNC
131387,*,AM-PNC
131388,*,AM-PNC
131389,*,AM-PNC
131390,*,AM-PNC
131391,*,AM-PNC
131392,*,AM-PNC
131393,*,AM-PNC
131394,*,AM-PNC
131395,*,AM-PNC
131396,*,AM-PNC
131397,*,AM-PNC
131398,*,AM-PNC
131399,*,AM-PNC
131400,*,AM-PNC
131401,*,AM-PNC
131402,*,AM-PNC
131403,*,AM-PNC
131404,*,AM-PNC
131405,*,AM-PNC
131406,*,AM-PNC
131407,*,AM-PNC
131408,*,AM-PNC
131409,*),AM-PNC
131410,(AM-PNC*,AM-PNC
131411,*,AM-PNC
131412,*,AM-PNC
131413,*,AM-PNC
131414,*,AM-PNC
131415,*,AM-PNC
131416,*,AM-PNC
131417,*,AM-PNC
131418,*,AM-PNC
131419,*,AM-PNC
131420,*,AM-PNC
131421,*,AM-PNC
131422,*,AM-PNC
131423,*,AM-PNC
131424,*,AM-PNC
131425,*,AM-PNC
131426,*,AM-PNC
131427,*,AM-PNC
131428,*,AM-PNC
131429,*,AM-PNC
131430,*,AM-PNC
131431,*,AM-PNC
131432,*,AM-PNC
131433,*),AM-PNC
131434,(AM-PNC*,AM-PNC
131435,*,AM-PNC
131436,*,AM-PNC
131437,*,AM-PNC
131438,*,AM-PNC
131439,*,AM-PNC
131440,*,AM-PNC
131441,*,AM-PNC
131442,*,AM-PNC
131443,*,AM-PNC
131444,*,AM-PNC
131445,*,AM-PNC
131446,*,AM-PNC
131447,*,AM-PNC
131448,*,AM-PNC
131449,*,AM-PNC
131450,*,AM-PNC
131451,*,AM-PNC
131452,*,AM-PNC
131453,*,AM-PNC
131454,*,AM-PNC
131455,*,AM-PNC
131456,*,AM-PNC
131457,*),AM-PNC
131458,(AM-PNC*,AM-PNC
131459,*,AM-PNC
131460,*,AM-PNC
131461,*,AM-PNC
131462,*,AM-PNC
131463,*,AM-PNC
131464,*,AM-PNC
131465,*,AM-PNC
131466,*,AM-PNC
131467,*,AM-PNC
131468,*,AM-PNC
131469,*,AM-PNC
131470,*,AM-PNC
131471,*,AM-PNC
131472,*,AM-PNC
131473,*,AM-PNC
131474,*,AM-PNC
131475,*,AM-PNC
131476,*,AM-PNC
131477,*,AM-PNC
131478,*,AM-PNC
131479,*,AM-PNC
131480,*,AM-PNC
131481,*),AM-PNC
131482,(AM-PNC*,AM-PNC
131483,*,AM-PNC
131484,*,AM-PNC
131485,*,AM-PNC
131486,*,AM-PNC
131487,*),AM-PNC
131488,(AM-PNC*,AM-PNC
131489,*,AM-PNC
131490,*,AM-PNC
131491,*,AM-PNC
131492,*,AM-PNC
131493,*,AM-PNC
131494,*,AM-PNC
131495,*,AM-PNC
131496,*),AM-PNC
131497,(AM-PNC*,AM-PNC
131498,*,AM-PNC
131499,*,AM-PNC
131500,*,AM-PNC
131501,*,AM-PNC
131502,*,AM-PNC
131503,*,AM-PNC
131504,*,AM-PNC
131505,*,AM-PNC
131506,*,AM-PNC
131507,*,AM-PNC
131508,*,AM-PNC
131509,*,AM-PNC
131510,*,AM-PNC
131511,*,AM-PNC
131512,*),AM-PNC
131513,(AM-PNC*,AM-PNC
131514,*,AM-PNC
131515,*,AM-PNC
131516,*,AM-PNC
131517,*,AM-PNC
131518,*,AM-PNC
131519,*,AM-PNC
131520,*,AM-PNC
131521,*,AM-PNC
131522,*,AM-PNC
131523,*),AM-PNC
131524,(AM-PNC*,AM-PNC
131525,*,AM-PNC
131526,*,AM-PNC
131527,*,AM-PNC
131528,*,AM-PNC
131529,*,AM-PNC
131530,*,AM-PNC
131531,*,AM-PNC
131532,*,AM-PNC
131533,*,AM-PNC
131534,*,AM-PNC
131535,*,AM-PNC
131536,*,AM-PNC
131537,*,AM-PNC
131538,*),AM-PNC
131539,(AM-PNC*,AM-PNC
131540,*,AM-PNC
131541,*,AM-PNC
131542,*,AM-PNC
131543,*,AM-PNC
131544,*,AM-PNC
131545,*,AM-PNC
131546,*,AM-PNC
131547,*,AM-PNC
131548,*,AM-PNC
131549,*,AM-PNC
131550,*,AM-PNC
131551,*,AM-PNC
131552,*,AM-PNC
131553,*),AM-PNC
131554,(AM-PNC*,AM-PNC
131555,*,AM-PNC
131556,*,AM-PNC
131557,*,AM-PNC
131558,*,AM-PNC
131559,*,AM-PNC
131560,*,AM-PNC
131561,*,AM-PNC
131562,*,AM-PNC
131563,*,AM-PNC
131564,*,AM-PNC
131565,*,AM-PNC
131566,*,AM-PNC
131567,*,AM-PNC
131568,*,AM-PNC
131569,*,AM-PNC
131570,*,AM-PNC
131571,*,AM-PNC
131572,*,AM-PNC
131573,*,AM-PNC
131574,*,AM-PNC
131575,*,AM-PNC
131576,*,AM-PNC
131577,*),AM-PNC
131578,(AM-PNC*,AM-PNC
131579,*,AM-PNC
131580,*,AM-PNC
131581,*,AM-PNC
131582,*,AM-PNC
131583,*),AM-PNC
131584,(AM-PNC*,AM-PNC
131585,*,AM-PNC
131586,*,AM-PNC
131587,*,AM-PNC
131588,*,AM-PNC
131589,*,AM-PNC
131590,*,AM-PNC
131591,*,AM-PNC
131592,*,AM-PNC
131593,*,AM-PNC
131594,*,AM-PNC
131595,*,AM-PNC
131596,*,AM-PNC
131597,*,AM-PNC
131598,*,AM-PNC
131599,*,AM-PNC
131600,*,AM-PNC
131601,*,AM-PNC
131602,*,AM-PNC
131603,*,AM-PNC
131604,*,AM-PNC
131605,*,AM-PNC
131606,*,AM-PNC
131607,*,AM-PNC
131608,*,AM-PNC
131609,*,AM-PNC
131610,*,AM-PNC
131611,*,AM-PNC
131612,*,AM-PNC
131613,*,AM-PNC
131614,*,AM-PNC
131615,*,AM-PNC
131616,*,AM-PNC
131617,*,AM-PNC
131618,*,AM-PNC
131619,*,AM-PNC
131620,*),AM-PNC
131621,(AM-PNC*,AM-PNC
131622,*,AM-PNC
131623,*,AM-PNC
131624,*,AM-PNC
131625,*,AM-PNC
131626,*,AM-PNC
131627,*,AM-PNC
131628,*,AM-PNC
131629,*,AM-PNC
131630,*,AM-PNC
131631,*,AM-PNC
131632,*,AM-PNC
131633,*,AM-PNC
131634,*,AM-PNC
131635,*,AM-PNC
131636,*,AM-PNC
131637,*),AM-PNC
131638,(AM-PNC*,AM-PNC
131639,*,AM-PNC
131640,*,AM-PNC
131641,*,AM-PNC
131642,*,AM-PNC
131643,*,AM-PNC
131644,*,AM-PNC
131645,*,AM-PNC
131646,*,AM-PNC
131647,*),AM-PNC
131648,(AM-PNC*,AM-PNC
131649,*,AM-PNC
131650,*,AM-PNC
131651,*,AM-PNC
131652,*,AM-PNC
131653,*,AM-PNC
131654,*,AM-PNC
131655,*,AM-PNC
131656,*,AM-PNC
131657,*,AM-PNC
131658,*,AM-PNC
131659,*,AM-PNC
131660,*,AM-PNC
131661,*,AM-PNC
131662,*),AM-PNC
131663,(AM-PNC*,AM-PNC
131664,*,AM-PNC
131665,*,AM-PNC
131666,*,AM-PNC
131667,*,AM-PNC
131668,*,AM-PNC
131669,*,AM-PNC
131670,*,AM-PNC
131671,*,AM-PNC
131672,*,AM-PNC
131673,*,AM-PNC
131674,*,AM-PNC
131675,*,AM-PNC
131676,*,AM-PNC
131677,*),AM-PNC
131678,(AM-PNC*,AM-PNC
131679,*,AM-PNC
131680,*,AM-PNC
131681,*,AM-PNC
131682,*,AM-PNC
131683,*,AM-PNC
131684,*,AM-PNC
131685,*,AM-PNC
131686,*,AM-PNC
131687,*,AM-PNC
131688,*,AM-PNC
131689,*,AM-PNC
131690,*,AM-PNC
131691,*,AM-PNC
131692,*),AM-PNC
131693,(AM-PNC*,AM-PNC
131694,*,AM-PNC
131695,*,AM-PNC
131696,*,AM-PNC
131697,*,AM-PNC
131698,*,AM-PNC
131699,*,AM-PNC
131700,*,AM-PNC
131701,*,AM-PNC
131702,*,AM-PNC
131703,*,AM-PNC
131704,*,AM-PNC
131705,*,AM-PNC
131706,*,AM-PNC
131707,*,AM-PNC
131708,*),AM-PNC
131709,(AM-PNC*,AM-PNC
131710,*,AM-PNC
131711,*,AM-PNC
131712,*,AM-PNC
131713,*,AM-PNC
131714,*,AM-PNC
131715,*,AM-PNC
131716,*,AM-PNC
131717,*,AM-PNC
131718,*,AM-PNC
131719,*,AM-PNC
131720,*,AM-PNC
131721,*,AM-PNC
131722,*,AM-PNC
131723,*,AM-PNC
131724,*),AM-PNC
131725,(AM-PNC*,AM-PNC
131726,*,AM-PNC
131727,*,AM-PNC
131728,*,AM-PNC
131729,*,AM-PNC
131730,*,AM-PNC
131731,*,AM-PNC
131732,*,AM-PNC
131733,*,AM-PNC
131734,*,AM-PNC
131735,*,AM-PNC
131736,*,AM-PNC
131737,*,AM-PNC
131738,*,AM-PNC
131739,*,AM-PNC
131740,*,AM-PNC
131741,*,AM-PNC
131742,*,AM-PNC
131743,*),AM-PNC
131744,(AM-PNC*,AM-PNC
131745,*,AM-PNC
131746,*,AM-PNC
131747,*,AM-PNC
131748,*,AM-PNC
131749,*,AM-PNC
131750,*,AM-PNC
131751,*,AM-PNC
131752,*,AM-PNC
131753,*,AM-PNC
131754,*,AM-PNC
131755,*,AM-PNC
131756,*,AM-PNC
131757,*,AM-PNC
131758,*,AM-PNC
131759,*,AM-PNC
131760,*,AM-PNC
131761,*,AM-PNC
131762,*),AM-PNC
131763,(AM-PNC*,AM-PNC
131764,*,AM-PNC
131765,*,AM-PNC
131766,*,AM-PNC
131767,*,AM-PNC
131768,*,AM-PNC
131769,*),AM-PNC
131770,(AM-PNC*,AM-PNC
131771,*,AM-PNC
131772,*,AM-PNC
131773,*,AM-PNC
131774,*,AM-PNC
131775,*,AM-PNC
131776,*,AM-PNC
131777,*,AM-PNC
131778,*,AM-PNC
131779,*,AM-PNC
131780,*,AM-PNC
131781,*,AM-PNC
131782,*,AM-PNC
131783,*,AM-PNC
131784,*,AM-PNC
131785,*,AM-PNC
131786,*),AM-PNC
131787,(AM-PNC*,AM-PNC
131788,*,AM-PNC
131789,*,AM-PNC
131790,*,AM-PNC
131791,*,AM-PNC
131792,*,AM-PNC
131793,*,AM-PNC
131794,*,AM-PNC
131795,*,AM-PNC
131796,*),AM-PNC
131797,(AM-PNC*,AM-PNC
131798,*,AM-PNC
131799,*,AM-PNC
131800,*,AM-PNC
131801,*,AM-PNC
131802,*,AM-PNC
131803,*,AM-PNC
131804,*,AM-PNC
131805,*,AM-PNC
131806,*),AM-PNC
131807,(AM-PNC*,AM-PNC
131808,*,AM-PNC
131809,*,AM-PNC
131810,*,AM-PNC
131811,*,AM-PNC
131812,*,AM-PNC
131813,*,AM-PNC
131814,*,AM-PNC
131815,*,AM-PNC
131816,*,AM-PNC
131817,*),AM-PNC
131818,(AM-PNC*,AM-PNC
131819,*,AM-PNC
131820,*,AM-PNC
131821,*,AM-PNC
131822,*,AM-PNC
131823,*,AM-PNC
131824,*,AM-PNC
131825,*,AM-PNC
131826,*,AM-PNC
131827,*,AM-PNC
131828,*),AM-PNC
131829,(AM-PNC*,AM-PNC
131830,*,AM-PNC
131831,*,AM-PNC
131832,*,AM-PNC
131833,*,AM-PNC
131834,*,AM-PNC
131835,*,AM-PNC
131836,*,AM-PNC
131837,*,AM-PNC
131838,*,AM-PNC
131839,*),AM-PNC
131840,(AM-PNC*,AM-PNC
131841,*,AM-PNC
131842,*,AM-PNC
131843,*,AM-PNC
131844,*,AM-PNC
131845,*,AM-PNC
131846,*,AM-PNC
131847,*,AM-PNC
131848,*,AM-PNC
131849,*,AM-PNC
131850,*,AM-PNC
131851,*,AM-PNC
131852,*,AM-PNC
131853,*,AM-PNC
131854,*,AM-PNC
131855,*,AM-PNC
131856,*,AM-PNC
131857,*,AM-PNC
131858,*,AM-PNC
131859,*,AM-PNC
131860,*,AM-PNC
131861,*,AM-PNC
131862,*,AM-PNC
131863,*,AM-PNC
131864,*,AM-PNC
131865,*,AM-PNC
131866,*,AM-PNC
131867,*,AM-PNC
131868,*,AM-PNC
131869,*,AM-PNC
131870,*,AM-PNC
131871,*,AM-PNC
131872,*,AM-PNC
131873,*,AM-PNC
131874,*,AM-PNC
131875,*,AM-PNC
131876,*,AM-PNC
131877,*,AM-PNC
131878,*,AM-PNC
131879,*,AM-PNC
131880,*,AM-PNC
131881,*,AM-PNC
131882,*,AM-PNC
131883,*,AM-PNC
131884,*,AM-PNC
131885,*,AM-PNC
131886,*,AM-PNC
131887,*,AM-PNC
131888,*,AM-PNC
131889,*,AM-PNC
131890,*,AM-PNC
131891,*,AM-PNC
131892,*),AM-PNC
131893,(AM-PNC*,AM-PNC
131894,*,AM-PNC
131895,*,AM-PNC
131896,*,AM-PNC
131897,*,AM-PNC
131898,*,AM-PNC
131899,*,AM-PNC
131900,*,AM-PNC
131901,*,AM-PNC
131902,*,AM-PNC
131903,*,AM-PNC
131904,*,AM-PNC
131905,*,AM-PNC
131906,*,AM-PNC
131907,*,AM-PNC
131908,*,AM-PNC
131909,*,AM-PNC
131910,*,AM-PNC
131911,*,AM-PNC
131912,*,AM-PNC
131913,*,AM-PNC
131914,*,AM-PNC
131915,*,AM-PNC
131916,*,AM-PNC
131917,*,AM-PNC
131918,*,AM-PNC
131919,*,AM-PNC
131920,*,AM-PNC
131921,*,AM-PNC
131922,*,AM-PNC
131923,*,AM-PNC
131924,*,AM-PNC
131925,*,AM-PNC
131926,*,AM-PNC
131927,*,AM-PNC
131928,*,AM-PNC
131929,*,AM-PNC
131930,*,AM-PNC
131931,*,AM-PNC
131932,*,AM-PNC
131933,*,AM-PNC
131934,*,AM-PNC
131935,*,AM-PNC
131936,*,AM-PNC
131937,*,AM-PNC
131938,*,AM-PNC
131939,*,AM-PNC
131940,*,AM-PNC
131941,*,AM-PNC
131942,*,AM-PNC
131943,*,AM-PNC
131944,*,AM-PNC
131945,*),AM-PNC
131946,(AM-PNC*,AM-PNC
131947,*,AM-PNC
131948,*,AM-PNC
131949,*,AM-PNC
131950,*,AM-PNC
131951,*,AM-PNC
131952,*,AM-PNC
131953,*,AM-PNC
131954,*,AM-PNC
131955,*,AM-PNC
131956,*,AM-PNC
131957,*,AM-PNC
131958,*,AM-PNC
131959,*,AM-PNC
131960,*,AM-PNC
131961,*,AM-PNC
131962,*,AM-PNC
131963,*),AM-PNC
131964,(AM-PNC*,AM-PNC
131965,*,AM-PNC
131966,*,AM-PNC
131967,*,AM-PNC
131968,*,AM-PNC
131969,*,AM-PNC
131970,*,AM-PNC
131971,*,AM-PNC
131972,*,AM-PNC
131973,*,AM-PNC
131974,*,AM-PNC
131975,*,AM-PNC
131976,*,AM-PNC
131977,*,AM-PNC
131978,*,AM-PNC
131979,*,AM-PNC
131980,*,AM-PNC
131981,*),AM-PNC
131982,(AM-PNC*,AM-PNC
131983,*,AM-PNC
131984,*,AM-PNC
131985,*,AM-PNC
131986,*,AM-PNC
131987,*,AM-PNC
131988,*,AM-PNC
131989,*,AM-PNC
131990,*,AM-PNC
131991,*,AM-PNC
131992,*,AM-PNC
131993,*,AM-PNC
131994,*,AM-PNC
131995,*,AM-PNC
131996,*,AM-PNC
131997,*,AM-PNC
131998,*,AM-PNC
131999,*),AM-PNC
132000,(AM-PNC*,AM-PNC
132001,*,AM-PNC
132002,*,AM-PNC
132003,*,AM-PNC
132004,*,AM-PNC
132005,*,AM-PNC
132006,*,AM-PNC
132007,*,AM-PNC
132008,*,AM-PNC
132009,*,AM-PNC
132010,*,AM-PNC
132011,*,AM-PNC
132012,*,AM-PNC
132013,*,AM-PNC
132014,*),AM-PNC
132015,(AM-PNC*,AM-PNC
132016,*,AM-PNC
132017,*,AM-PNC
132018,*,AM-PNC
132019,*,AM-PNC
132020,*,AM-PNC
132021,*,AM-PNC
132022,*,AM-PNC
132023,*,AM-PNC
132024,*,AM-PNC
132025,*,AM-PNC
132026,*,AM-PNC
132027,*,AM-PNC
132028,*,AM-PNC
132029,*),AM-PNC
132030,(AM-PNC*,AM-PNC
132031,*,AM-PNC
132032,*,AM-PNC
132033,*,AM-PNC
132034,*,AM-PNC
132035,*,AM-PNC
132036,*,AM-PNC
132037,*,AM-PNC
132038,*,AM-PNC
132039,*,AM-PNC
132040,*,AM-PNC
132041,*,AM-PNC
132042,*,AM-PNC
132043,*,AM-PNC
132044,*),AM-PNC
132045,(AM-PNC*,AM-PNC
132046,*,AM-PNC
132047,*,AM-PNC
132048,*,AM-PNC
132049,*,AM-PNC
132050,*,AM-PNC
132051,*,AM-PNC
132052,*,AM-PNC
132053,*,AM-PNC
132054,*,AM-PNC
132055,*,AM-PNC
132056,*,AM-PNC
132057,*,AM-PNC
132058,*,AM-PNC
132059,*,AM-PNC
132060,*,AM-PNC
132061,*,AM-PNC
132062,*,AM-PNC
132063,*,AM-PNC
132064,*,AM-PNC
132065,*,AM-PNC
132066,*,AM-PNC
132067,*,AM-PNC
132068,*,AM-PNC
132069,*,AM-PNC
132070,*,AM-PNC
132071,*,AM-PNC
132072,*,AM-PNC
132073,*,AM-PNC
132074,*,AM-PNC
132075,*,AM-PNC
132076,*,AM-PNC
132077,*,AM-PNC
132078,*,AM-PNC
132079,*,AM-PNC
132080,*,AM-PNC
132081,*,AM-PNC
132082,*,AM-PNC
132083,*,AM-PNC
132084,*,AM-PNC
132085,*,AM-PNC
132086,*,AM-PNC
132087,*),AM-PNC
132088,(AM-PNC*,AM-PNC
132089,*,AM-PNC
132090,*,AM-PNC
132091,*,AM-PNC
132092,*,AM-PNC
132093,*,AM-PNC
132094,*,AM-PNC
132095,*,AM-PNC
132096,*,AM-PNC
132097,*,AM-PNC
132098,*,AM-PNC
132099,*,AM-PNC
132100,*,AM-PNC
132101,*,AM-PNC
132102,*,AM-PNC
132103,*,AM-PNC
132104,*,AM-PNC
132105,*,AM-PNC
132106,*,AM-PNC
132107,*,AM-PNC
132108,*,AM-PNC
132109,*,AM-PNC
132110,*,AM-PNC
132111,*,AM-PNC
132112,*,AM-PNC
132113,*,AM-PNC
132114,*,AM-PNC
132115,*),AM-PNC
132116,(AM-PNC*,AM-PNC
132117,*,AM-PNC
132118,*,AM-PNC
132119,*,AM-PNC
132120,*,AM-PNC
132121,*,AM-PNC
132122,*,AM-PNC
132123,*,AM-PNC
132124,*,AM-PNC
132125,*,AM-PNC
132126,*,AM-PNC
132127,*,AM-PNC
132128,*,AM-PNC
132129,*,AM-PNC
132130,*,AM-PNC
132131,*,AM-PNC
132132,*,AM-PNC
132133,*,AM-PNC
132134,*,AM-PNC
132135,*,AM-PNC
132136,*,AM-PNC
132137,*,AM-PNC
132138,*,AM-PNC
132139,*,AM-PNC
132140,*,AM-PNC
132141,*,AM-PNC
132142,*,AM-PNC
132143,*),AM-PNC
132144,(AM-PNC*,AM-PNC
132145,*,AM-PNC
132146,*,AM-PNC
132147,*,AM-PNC
132148,*,AM-PNC
132149,*,AM-PNC
132150,*,AM-PNC
132151,*,AM-PNC
132152,*),AM-PNC
132153,(AM-PNC*,AM-PNC
132154,*,AM-PNC
132155,*,AM-PNC
132156,*,AM-PNC
132157,*,AM-PNC
132158,*,AM-PNC
132159,*,AM-PNC
132160,*,AM-PNC
132161,*),AM-PNC
132162,(AM-PNC*,AM-PNC
132163,*,AM-PNC
132164,*,AM-PNC
132165,*,AM-PNC
132166,*,AM-PNC
132167,*,AM-PNC
132168,*,AM-PNC
132169,*,AM-PNC
132170,*,AM-PNC
132171,*,AM-PNC
132172,*,AM-PNC
132173,*,AM-PNC
132174,*,AM-PNC
132175,*),AM-PNC
132176,(AM-PNC*,AM-PNC
132177,*,AM-PNC
132178,*,AM-PNC
132179,*,AM-PNC
132180,*,AM-PNC
132181,*,AM-PNC
132182,*,AM-PNC
132183,*,AM-PNC
132184,*,AM-PNC
132185,*,AM-PNC
132186,*,AM-PNC
132187,*,AM-PNC
132188,*,AM-PNC
132189,*),AM-PNC
132190,(AM-PNC*,AM-PNC
132191,*,AM-PNC
132192,*,AM-PNC
132193,*,AM-PNC
132194,*,AM-PNC
132195,*,AM-PNC
132196,*,AM-PNC
132197,*,AM-PNC
132198,*,AM-PNC
132199,*,AM-PNC
132200,*),AM-PNC
132201,(AM-PNC*,AM-PNC
132202,*,AM-PNC
132203,*,AM-PNC
132204,*,AM-PNC
132205,*,AM-PNC
132206,*,AM-PNC
132207,*,AM-PNC
132208,*,AM-PNC
132209,*,AM-PNC
132210,*,AM-PNC
132211,*),AM-PNC
132212,(AM-PNC*,AM-PNC
132213,*,AM-PNC
132214,*,AM-PNC
132215,*,AM-PNC
132216,*,AM-PNC
132217,*,AM-PNC
132218,*,AM-PNC
132219,*,AM-PNC
132220,*,AM-PNC
132221,*,AM-PNC
132222,*,AM-PNC
132223,*,AM-PNC
132224,*,AM-PNC
132225,*,AM-PNC
132226,*,AM-PNC
132227,*,AM-PNC
132228,*,AM-PNC
132229,*,AM-PNC
132230,*,AM-PNC
132231,*,AM-PNC
132232,*,AM-PNC
132233,*,AM-PNC
132234,*,AM-PNC
132235,*,AM-PNC
132236,*,AM-PNC
132237,*,AM-PNC
132238,*,AM-PNC
132239,*,AM-PNC
132240,*,AM-PNC
132241,*,AM-PNC
132242,*,AM-PNC
132243,*),AM-PNC
132244,(AM-PNC*,AM-PNC
132245,*,AM-PNC
132246,*,AM-PNC
132247,*,AM-PNC
132248,*,AM-PNC
132249,*,AM-PNC
132250,*,AM-PNC
132251,*,AM-PNC
132252,*,AM-PNC
132253,*,AM-PNC
132254,*,AM-PNC
132255,*,AM-PNC
132256,*,AM-PNC
132257,*,AM-PNC
132258,*,AM-PNC
132259,*,AM-PNC
132260,*,AM-PNC
132261,*,AM-PNC
132262,*,AM-PNC
132263,*,AM-PNC
132264,*,AM-PNC
132265,*,AM-PNC
132266,*,AM-PNC
132267,*,AM-PNC
132268,*,AM-PNC
132269,*,AM-PNC
132270,*,AM-PNC
132271,*,AM-PNC
132272,*,AM-PNC
132273,*,AM-PNC
132274,*,AM-PNC
132275,*),AM-PNC
132276,(AM-PNC*,AM-PNC
132277,*,AM-PNC
132278,*,AM-PNC
132279,*,AM-PNC
132280,*,AM-PNC
132281,*,AM-PNC
132282,*,AM-PNC
132283,*,AM-PNC
132284,*,AM-PNC
132285,*,AM-PNC
132286,*,AM-PNC
132287,*,AM-PNC
132288,*,AM-PNC
132289,*,AM-PNC
132290,*,AM-PNC
132291,*,AM-PNC
132292,*,AM-PNC
132293,*,AM-PNC
132294,*,AM-PNC
132295,*,AM-PNC
132296,*,AM-PNC
132297,*,AM-PNC
132298,*,AM-PNC
132299,*,AM-PNC
132300,*,AM-PNC
132301,*,AM-PNC
132302,*,AM-PNC
132303,*,AM-PNC
132304,*,AM-PNC
132305,*,AM-PNC
132306,*,AM-PNC
132307,*),AM-PNC
132308,(AM-PNC*,AM-PNC
132309,*,AM-PNC
132310,*,AM-PNC
132311,*,AM-PNC
132312,*,AM-PNC
132313,*,AM-PNC
132314,*,AM-PNC
132315,*,AM-PNC
132316,*,AM-PNC
132317,*,AM-PNC
132318,*,AM-PNC
132319,*,AM-PNC
132320,*,AM-PNC
132321,*,AM-PNC
132322,*,AM-PNC
132323,*,AM-PNC
132324,*,AM-PNC
132325,*,AM-PNC
132326,*,AM-PNC
132327,*,AM-PNC
132328,*,AM-PNC
132329,*,AM-PNC
132330,*,AM-PNC
132331,*,AM-PNC
132332,*,AM-PNC
132333,*,AM-PNC
132334,*,AM-PNC
132335,*,AM-PNC
132336,*,AM-PNC
132337,*,AM-PNC
132338,*,AM-PNC
132339,*),AM-PNC
132340,(AM-PNC*,AM-PNC
132341,*,AM-PNC
132342,*,AM-PNC
132343,*,AM-PNC
132344,*,AM-PNC
132345,*,AM-PNC
132346,*,AM-PNC
132347,*,AM-PNC
132348,*,AM-PNC
132349,*,AM-PNC
132350,*,AM-PNC
132351,*,AM-PNC
132352,*,AM-PNC
132353,*,AM-PNC
132354,*,AM-PNC
132355,*,AM-PNC
132356,*,AM-PNC
132357,*,AM-PNC
132358,*,AM-PNC
132359,*,AM-PNC
132360,*,AM-PNC
132361,*,AM-PNC
132362,*,AM-PNC
132363,*,AM-PNC
132364,*,AM-PNC
132365,*),AM-PNC
132366,(AM-PNC*,AM-PNC
132367,*,AM-PNC
132368,*,AM-PNC
132369,*,AM-PNC
132370,*,AM-PNC
132371,*,AM-PNC
132372,*,AM-PNC
132373,*,AM-PNC
132374,*,AM-PNC
132375,*,AM-PNC
132376,*,AM-PNC
132377,*,AM-PNC
132378,*,AM-PNC
132379,*,AM-PNC
132380,*,AM-PNC
132381,*,AM-PNC
132382,*,AM-PNC
132383,*,AM-PNC
132384,*,AM-PNC
132385,*,AM-PNC
132386,*,AM-PNC
132387,*,AM-PNC
132388,*,AM-PNC
132389,*,AM-PNC
132390,*,AM-PNC
132391,*,AM-PNC
132392,*,AM-PNC
132393,*),AM-PNC
132394,(AM-PNC*,AM-PNC
132395,*,AM-PNC
132396,*,AM-PNC
132397,*,AM-PNC
132398,*,AM-PNC
132399,*,AM-PNC
132400,*,AM-PNC
132401,*,AM-PNC
132402,*,AM-PNC
132403,*,AM-PNC
132404,*,AM-PNC
132405,*,AM-PNC
132406,*,AM-PNC
132407,*,AM-PNC
132408,*,AM-PNC
132409,*,AM-PNC
132410,*,AM-PNC
132411,*,AM-PNC
132412,*,AM-PNC
132413,*,AM-PNC
132414,*,AM-PNC
132415,*,AM-PNC
132416,*,AM-PNC
132417,*,AM-PNC
132418,*,AM-PNC
132419,*,AM-PNC
132420,*,AM-PNC
132421,*),AM-PNC
132422,(AM-PNC*,AM-PNC
132423,*,AM-PNC
132424,*,AM-PNC
132425,*,AM-PNC
132426,*,AM-PNC
132427,*,AM-PNC
132428,*,AM-PNC
132429,*,AM-PNC
132430,*,AM-PNC
132431,*,AM-PNC
132432,*,AM-PNC
132433,*,AM-PNC
132434,*,AM-PNC
132435,*,AM-PNC
132436,*,AM-PNC
132437,*,AM-PNC
132438,*,AM-PNC
132439,*,AM-PNC
132440,*,AM-PNC
132441,*,AM-PNC
132442,*,AM-PNC
132443,*,AM-PNC
132444,*,AM-PNC
132445,*,AM-PNC
132446,*),AM-PNC
