IDX,Y_0,Y_1
131232,*),AM-TMP
131233,(AM-TMP*,AM-TMP
131234,*,AM-TMP
131235,*,AM-TMP
131236,*,AM-TMP
131237,*,AM-TMP
131238,*,AM-TMP
131239,*,AM-TMP
131240,*,AM-TMP
131241,*,AM-TMP
131242,*,AM-TMP
131243,*,AM-TMP
131244,*,AM-TMP
131245,*,AM-TMP
131246,*,AM-TMP
131247,*,AM-TMP
131248,*,AM-TMP
131249,*,AM-TMP
131250,*,AM-TMP
131251,*),AM-TMP
131252,(AM-TMP*,AM-TMP
131253,*,AM-TMP
131254,*,AM-TMP
131255,*,AM-TMP
131256,*,AM-TMP
131257,*,AM-TMP
131258,*,AM-TMP
131259,*,AM-TMP
131260,*,AM-TMP
131261,*,AM-TMP
131262,*,AM-TMP
131263,*,AM-TMP
131264,*,AM-TMP
131265,*,AM-TMP
131266,*,AM-TMP
131267,*,AM-TMP
131268,*,AM-TMP
131269,*,AM-TMP
131270,*,AM-TMP
131271,*),AM-TMP
131272,(AM-TMP*,AM-TMP
131273,*,AM-TMP
131274,*,AM-TMP
131275,*,AM-TMP
131276,*,AM-TMP
131277,*,AM-TMP
131278,*,AM-TMP
131279,*,AM-TMP
131280,*,AM-TMP
131281,*,AM-TMP
131282,*,AM-TMP
131283,*,AM-TMP
131284,*,AM-TMP
131285,*,AM-TMP
131286,*,AM-TMP
131287,*,AM-TMP
131288,*,AM-TMP
131289,*,AM-TMP
131290,*,AM-TMP
131291,*),AM-TMP
131292,(AM-TMP*,AM-TMP
131293,*,AM-TMP
131294,*,AM-TMP
131295,*,AM-TMP
131296,*,AM-TMP
131297,*,AM-TMP
131298,*,AM-TMP
131299,*,AM-TMP
131300,*,AM-TMP
131301,*,AM-TMP
131302,*,AM-TMP
131303,*,AM-TMP
131304,*,AM-TMP
131305,*,AM-TMP
131306,*,AM-TMP
131307,*,AM-TMP
131308,*,AM-TMP
131309,*,AM-TMP
131310,*,AM-TMP
131311,*),AM-TMP
131312,(AM-TMP*,AM-TMP
131313,*,AM-TMP
131314,*,AM-TMP
131315,*,AM-TMP
131316,*,AM-TMP
131317,*,AM-TMP
131318,*,AM-TMP
131319,*,AM-TMP
131320,*,AM-TMP
131321,*,AM-TMP
131322,*,AM-TMP
131323,*,AM-TMP
131324,*,AM-TMP
131325,*,AM-TMP
131326,*,AM-TMP
131327,*,AM-TMP
131328,*,AM-TMP
131329,*,AM-TMP
131330,*,AM-TMP
131331,*),AM-TMP
131332,(AM-TMP*,AM-TMP
131333,*,AM-TMP
131334,*,AM-TMP
131335,*),AM-TMP
131336,(AM-TMP*,AM-TMP
131337,*,AM-TMP
131338,*,AM-TMP
131339,*),AM-TMP
131340,(AM-TMP*,AM-TMP
131341,*,AM-TMP
131342,*,AM-TMP
131343,*,AM-TMP
131344,*,AM-TMP
131345,*,AM-TMP
131346,*,AM-TMP
131347,*,AM-TMP
131348,*,AM-TMP
131349,*,AM-TMP
131350,*,AM-TMP
131351,*,AM-TMP
131352,*,AM-TMP
131353,*,AM-TMP
131354,*,AM-TMP
131355,*,AM-TMP
131356,*,AM-TMP
131357,*,AM-TMP
131358,*,AM-TMP
131359,*,AM-TMP
131360,*,AM-TMP
131361,*,AM-TMP
131362,*,AM-TMP
131363,*,AM-TMP
131364,*,AM-TMP
131365,*,AM-TMP
131366,*,AM-TMP
131367,*,AM-TMP
131368,*,AM-TMP
131369,*,AM-TMP
131370,*,AM-TMP
131371,*,AM-TMP
131372,*,AM-TMP
131373,*,AM-TMP
131374,*),AM-TMP
131375,(AM-TMP*,AM-TMP
131376,*,AM-TMP
131377,*,AM-TMP
131378,*,AM-TMP
131379,*,AM-TMP
131380,*,AM-TMP
131381,*,AM-TMP
131382,*,AM-TMP
131383,*,AM-TMP
131384,*,AM-TMP
131385,*,AM-TMP
131386,*,AM-TMP
131387,*,AM-TMP
131388,*,AM-TMP
131389,*,AM-TMP
131390,*,AM-TMP
131391,*,AM-TMP
131392,*,AM-TMP
131393,*,AM-TMP
131394,*,AM-TMP
131395,*,AM-TMP
131396,*,AM-TMP
131397,*,AM-TMP
131398,*,AM-TMP
131399,*,AM-TMP
131400,*,AM-TMP
131401,*,AM-TMP
131402,*,AM-TMP
131403,*,AM-TMP
131404,*,AM-TMP
131405,*,AM-TMP
131406,*,AM-TMP
131407,*,AM-TMP
131408,*,AM-TMP
131409,*),AM-TMP
131410,(AM-TMP*,AM-TMP
131411,*,AM-TMP
131412,*,AM-TMP
131413,*,AM-TMP
131414,*,AM-TMP
131415,*,AM-TMP
131416,*,AM-TMP
131417,*,AM-TMP
131418,*,AM-TMP
131419,*,AM-TMP
131420,*,AM-TMP
131421,*,AM-TMP
131422,*,AM-TMP
131423,*,AM-TMP
131424,*,AM-TMP
131425,*,AM-TMP
131426,*,AM-TMP
131427,*,AM-TMP
131428,*,AM-TMP
131429,*,AM-TMP
131430,*,AM-TMP
131431,*,AM-TMP
131432,*,AM-TMP
131433,*),AM-TMP
131434,(AM-TMP*,AM-TMP
131435,*,AM-TMP
131436,*,AM-TMP
131437,*,AM-TMP
131438,*,AM-TMP
131439,*,AM-TMP
131440,*,AM-TMP
131441,*,AM-TMP
131442,*,AM-TMP
131443,*,AM-TMP
131444,*,AM-TMP
131445,*,AM-TMP
131446,*,AM-TMP
131447,*,AM-TMP
131448,*,AM-TMP
131449,*,AM-TMP
131450,*,AM-TMP
131451,*,AM-TMP
131452,*,AM-TMP
131453,*,AM-TMP
131454,*,AM-TMP
131455,*,AM-TMP
131456,*,AM-TMP
131457,*),AM-TMP
131458,(AM-TMP*,AM-TMP
131459,*,AM-TMP
131460,*,AM-TMP
131461,*,AM-TMP
131462,*,AM-TMP
131463,*,AM-TMP
131464,*,AM-TMP
131465,*,AM-TMP
131466,*,AM-TMP
131467,*,AM-TMP
131468,*,AM-TMP
131469,*,AM-TMP
131470,*,AM-TMP
131471,*,AM-TMP
131472,*,AM-TMP
131473,*,AM-TMP
131474,*,AM-TMP
131475,*,AM-TMP
131476,*,AM-TMP
131477,*,AM-TMP
131478,*,AM-TMP
131479,*,AM-TMP
131480,*,AM-TMP
131481,*),AM-TMP
131482,(AM-TMP*,AM-TMP
131483,*,AM-TMP
131484,*,AM-TMP
131485,*,AM-TMP
131486,*,AM-TMP
131487,*),AM-TMP
131488,(AM-TMP*,AM-TMP
131489,*,AM-TMP
131490,*,AM-TMP
131491,*,AM-TMP
131492,*,AM-TMP
131493,*,AM-TMP
131494,*,AM-TMP
131495,*,AM-TMP
131496,*),AM-TMP
131497,(AM-TMP*,AM-TMP
131498,*,AM-TMP
131499,*,AM-TMP
131500,*,AM-TMP
131501,*,AM-TMP
131502,*,AM-TMP
131503,*,AM-TMP
131504,*,AM-TMP
131505,*,AM-TMP
131506,*,AM-TMP
131507,*,AM-TMP
131508,*,AM-TMP
131509,*,AM-TMP
131510,*,AM-TMP
131511,*,AM-TMP
131512,*),AM-TMP
131513,(AM-TMP*,AM-TMP
131514,*,AM-TMP
131515,*,AM-TMP
131516,*,AM-TMP
131517,*,AM-TMP
131518,*,AM-TMP
131519,*,AM-TMP
131520,*,AM-TMP
131521,*,AM-TMP
131522,*,AM-TMP
131523,*),AM-TMP
131524,(AM-TMP*,AM-TMP
131525,*,AM-TMP
131526,*,AM-TMP
131527,*,AM-TMP
131528,*,AM-TMP
131529,*,AM-TMP
131530,*,AM-TMP
131531,*,AM-TMP
131532,*,AM-TMP
131533,*,AM-TMP
131534,*,AM-TMP
131535,*,AM-TMP
131536,*,AM-TMP
131537,*,AM-TMP
131538,*),AM-TMP
131539,(AM-TMP*,AM-TMP
131540,*,AM-TMP
131541,*,AM-TMP
131542,*,AM-TMP
131543,*,AM-TMP
131544,*,AM-TMP
131545,*,AM-TMP
131546,*,AM-TMP
131547,*,AM-TMP
131548,*,AM-TMP
131549,*,AM-TMP
131550,*,AM-TMP
131551,*,AM-TMP
131552,*,AM-TMP
131553,*),AM-TMP
131554,(AM-TMP*,AM-TMP
131555,*,AM-TMP
131556,*,AM-TMP
131557,*,AM-TMP
131558,*,AM-TMP
131559,*,AM-TMP
131560,*,AM-TMP
131561,*,AM-TMP
131562,*,AM-TMP
131563,*,AM-TMP
131564,*,AM-TMP
131565,*,AM-TMP
131566,*,AM-TMP
131567,*,AM-TMP
131568,*,AM-TMP
131569,*,AM-TMP
131570,*,AM-TMP
131571,*,AM-TMP
131572,*,AM-TMP
131573,*,AM-TMP
131574,*,AM-TMP
131575,*,AM-TMP
131576,*,AM-TMP
131577,*),AM-TMP
131578,(AM-TMP*,AM-TMP
131579,*,AM-TMP
131580,*,AM-TMP
131581,*,AM-TMP
131582,*,AM-TMP
131583,*),AM-TMP
131584,(AM-TMP*,AM-TMP
131585,*,AM-TMP
131586,*,AM-TMP
131587,*,AM-TMP
131588,*,AM-TMP
131589,*,AM-TMP
131590,*,AM-TMP
131591,*,AM-TMP
131592,*,AM-TMP
131593,*,AM-TMP
131594,*,AM-TMP
131595,*,AM-TMP
131596,*,AM-TMP
131597,*,AM-TMP
131598,*,AM-TMP
131599,*,AM-TMP
131600,*,AM-TMP
131601,*,AM-TMP
131602,*,AM-TMP
131603,*,AM-TMP
131604,*,AM-TMP
131605,*,AM-TMP
131606,*,AM-TMP
131607,*,AM-TMP
131608,*,AM-TMP
131609,*,AM-TMP
131610,*,AM-TMP
131611,*,AM-TMP
131612,*,AM-TMP
131613,*,AM-TMP
131614,*,AM-TMP
131615,*,AM-TMP
131616,*,AM-TMP
131617,*,AM-TMP
131618,*,AM-TMP
131619,*,AM-TMP
131620,*),AM-TMP
131621,(AM-TMP*,AM-TMP
131622,*,AM-TMP
131623,*,AM-TMP
131624,*,AM-TMP
131625,*,AM-TMP
131626,*,AM-TMP
131627,*,AM-TMP
131628,*,AM-TMP
131629,*,AM-TMP
131630,*,AM-TMP
131631,*,AM-TMP
131632,*,AM-TMP
131633,*,AM-TMP
131634,*,AM-TMP
131635,*,AM-TMP
131636,*,AM-TMP
131637,*),AM-TMP
131638,(AM-TMP*,AM-TMP
131639,*,AM-TMP
131640,*,AM-TMP
131641,*,AM-TMP
131642,*,AM-TMP
131643,*,AM-TMP
131644,*,AM-TMP
131645,*,AM-TMP
131646,*,AM-TMP
131647,*),AM-TMP
131648,(AM-TMP*,AM-TMP
131649,*,AM-TMP
131650,*,AM-TMP
131651,*,AM-TMP
131652,*,AM-TMP
131653,*,AM-TMP
131654,*,AM-TMP
131655,*,AM-TMP
131656,*,AM-TMP
131657,*,AM-TMP
131658,*,AM-TMP
131659,*,AM-TMP
131660,*,AM-TMP
131661,*,AM-TMP
131662,*),AM-TMP
131663,(AM-TMP*,AM-TMP
131664,*,AM-TMP
131665,*,AM-TMP
131666,*,AM-TMP
131667,*,AM-TMP
131668,*,AM-TMP
131669,*,AM-TMP
131670,*,AM-TMP
131671,*,AM-TMP
131672,*,AM-TMP
131673,*,AM-TMP
131674,*,AM-TMP
131675,*,AM-TMP
131676,*,AM-TMP
131677,*),AM-TMP
131678,(AM-TMP*,AM-TMP
131679,*,AM-TMP
131680,*,AM-TMP
131681,*,AM-TMP
131682,*,AM-TMP
131683,*,AM-TMP
131684,*,AM-TMP
131685,*,AM-TMP
131686,*,AM-TMP
131687,*,AM-TMP
131688,*,AM-TMP
131689,*,AM-TMP
131690,*,AM-TMP
131691,*,AM-TMP
131692,*),AM-TMP
131693,(AM-TMP*,AM-TMP
131694,*,AM-TMP
131695,*,AM-TMP
131696,*,AM-TMP
131697,*,AM-TMP
131698,*,AM-TMP
131699,*,AM-TMP
131700,*,AM-TMP
131701,*,AM-TMP
131702,*,AM-TMP
131703,*,AM-TMP
131704,*,AM-TMP
131705,*,AM-TMP
131706,*,AM-TMP
131707,*,AM-TMP
131708,*),AM-TMP
131709,(AM-TMP*,AM-TMP
131710,*,AM-TMP
131711,*,AM-TMP
131712,*,AM-TMP
131713,*,AM-TMP
131714,*,AM-TMP
131715,*,AM-TMP
131716,*,AM-TMP
131717,*,AM-TMP
131718,*,AM-TMP
131719,*,AM-TMP
131720,*,AM-TMP
131721,*,AM-TMP
131722,*,AM-TMP
131723,*,AM-TMP
131724,*),AM-TMP
131725,(AM-TMP*,AM-TMP
131726,*,AM-TMP
131727,*,AM-TMP
131728,*,AM-TMP
131729,*,AM-TMP
131730,*,AM-TMP
131731,*,AM-TMP
131732,*,AM-TMP
131733,*,AM-TMP
131734,*,AM-TMP
131735,*,AM-TMP
131736,*,AM-TMP
131737,*,AM-TMP
131738,*,AM-TMP
131739,*,AM-TMP
131740,*,AM-TMP
131741,*,AM-TMP
131742,*,AM-TMP
131743,*),AM-TMP
131744,(AM-TMP*,AM-TMP
131745,*,AM-TMP
131746,*,AM-TMP
131747,*,AM-TMP
131748,*,AM-TMP
131749,*,AM-TMP
131750,*,AM-TMP
131751,*,AM-TMP
131752,*,AM-TMP
131753,*,AM-TMP
131754,*,AM-TMP
131755,*,AM-TMP
131756,*,AM-TMP
131757,*,AM-TMP
131758,*,AM-TMP
131759,*,AM-TMP
131760,*,AM-TMP
131761,*,AM-TMP
131762,*),AM-TMP
131763,(AM-TMP*,AM-TMP
131764,*,AM-TMP
131765,*,AM-TMP
131766,*,AM-TMP
131767,*,AM-TMP
131768,*,AM-TMP
131769,*),AM-TMP
131770,(AM-TMP*,AM-TMP
131771,*,AM-TMP
131772,*,AM-TMP
131773,*,AM-TMP
131774,*,AM-TMP
131775,*,AM-TMP
131776,*,AM-TMP
131777,*,AM-TMP
131778,*,AM-TMP
131779,*,AM-TMP
131780,*,AM-TMP
131781,*,AM-TMP
131782,*,AM-TMP
131783,*,AM-TMP
131784,*,AM-TMP
131785,*,AM-TMP
131786,*),AM-TMP
131787,(AM-TMP*,AM-TMP
131788,*,AM-TMP
131789,*,AM-TMP
131790,*,AM-TMP
131791,*,AM-TMP
131792,*,AM-TMP
131793,*,AM-TMP
131794,*,AM-TMP
131795,*,AM-TMP
131796,*),AM-TMP
131797,(AM-TMP*,AM-TMP
131798,*,AM-TMP
131799,*,AM-TMP
131800,*,AM-TMP
131801,*,AM-TMP
131802,*,AM-TMP
131803,*,AM-TMP
131804,*,AM-TMP
131805,*,AM-TMP
131806,*),AM-TMP
131807,(AM-TMP*,AM-TMP
131808,*,AM-TMP
131809,*,AM-TMP
131810,*,AM-TMP
131811,*,AM-TMP
131812,*,AM-TMP
131813,*,AM-TMP
131814,*,AM-TMP
131815,*,AM-TMP
131816,*,AM-TMP
131817,*),AM-TMP
131818,(AM-TMP*,AM-TMP
131819,*,AM-TMP
131820,*,AM-TMP
131821,*,AM-TMP
131822,*,AM-TMP
131823,*,AM-TMP
131824,*,AM-TMP
131825,*,AM-TMP
131826,*,AM-TMP
131827,*,AM-TMP
131828,*),AM-TMP
131829,(AM-TMP*,AM-TMP
131830,*,AM-TMP
131831,*,AM-TMP
131832,*,AM-TMP
131833,*,AM-TMP
131834,*,AM-TMP
131835,*,AM-TMP
131836,*,AM-TMP
131837,*,AM-TMP
131838,*,AM-TMP
131839,*),AM-TMP
131840,(AM-TMP*,AM-TMP
131841,*,AM-TMP
131842,*,AM-TMP
131843,*,AM-TMP
131844,*,AM-TMP
131845,*,AM-TMP
131846,*,AM-TMP
131847,*,AM-TMP
131848,*,AM-TMP
131849,*,AM-TMP
131850,*,AM-TMP
131851,*,AM-TMP
131852,*,AM-TMP
131853,*,AM-TMP
131854,*,AM-TMP
131855,*,AM-TMP
131856,*,AM-TMP
131857,*,AM-TMP
131858,*,AM-TMP
131859,*,AM-TMP
131860,*,AM-TMP
131861,*,AM-TMP
131862,*,AM-TMP
131863,*,AM-TMP
131864,*,AM-TMP
131865,*,AM-TMP
131866,*,AM-TMP
131867,*,AM-TMP
131868,*,AM-TMP
131869,*,AM-TMP
131870,*,AM-TMP
131871,*,AM-TMP
131872,*,AM-TMP
131873,*,AM-TMP
131874,*,AM-TMP
131875,*,AM-TMP
131876,*,AM-TMP
131877,*,AM-TMP
131878,*,AM-TMP
131879,*,AM-TMP
131880,*,AM-TMP
131881,*,AM-TMP
131882,*,AM-TMP
131883,*,AM-TMP
131884,*,AM-TMP
131885,*,AM-TMP
131886,*,AM-TMP
131887,*,AM-TMP
131888,*,AM-TMP
131889,*,AM-TMP
131890,*,AM-TMP
131891,*,AM-TMP
131892,*),AM-TMP
131893,(AM-TMP*,AM-TMP
131894,*,AM-TMP
131895,*,AM-TMP
131896,*,AM-TMP
131897,*,AM-TMP
131898,*,AM-TMP
131899,*,AM-TMP
131900,*,AM-TMP
131901,*,AM-TMP
131902,*,AM-TMP
131903,*,AM-TMP
131904,*,AM-TMP
131905,*,AM-TMP
131906,*,AM-TMP
131907,*,AM-TMP
131908,*,AM-TMP
131909,*,AM-TMP
131910,*,AM-TMP
131911,*,AM-TMP
131912,*,AM-TMP
131913,*,AM-TMP
131914,*,AM-TMP
131915,*,AM-TMP
131916,*,AM-TMP
131917,*,AM-TMP
131918,*,AM-TMP
131919,*,AM-TMP
131920,*,AM-TMP
131921,*,AM-TMP
131922,*,AM-TMP
131923,*,AM-TMP
131924,*,AM-TMP
131925,*,AM-TMP
131926,*,AM-TMP
131927,*,AM-TMP
131928,*,AM-TMP
131929,*,AM-TMP
131930,*,AM-TMP
131931,*,AM-TMP
131932,*,AM-TMP
131933,*,AM-TMP
131934,*,AM-TMP
131935,*,AM-TMP
131936,*,AM-TMP
131937,*,AM-TMP
131938,*,AM-TMP
131939,*,AM-TMP
131940,*,AM-TMP
131941,*,AM-TMP
131942,*,AM-TMP
131943,*,AM-TMP
131944,*,AM-TMP
131945,*),AM-TMP
131946,(AM-TMP*,AM-TMP
131947,*,AM-TMP
131948,*,AM-TMP
131949,*,AM-TMP
131950,*,AM-TMP
131951,*,AM-TMP
131952,*,AM-TMP
131953,*,AM-TMP
131954,*,AM-TMP
131955,*,AM-TMP
131956,*,AM-TMP
131957,*,AM-TMP
131958,*,AM-TMP
131959,*,AM-TMP
131960,*,AM-TMP
131961,*,AM-TMP
131962,*,AM-TMP
131963,*),AM-TMP
131964,(AM-TMP*,AM-TMP
131965,*,AM-TMP
131966,*,AM-TMP
131967,*,AM-TMP
131968,*,AM-TMP
131969,*,AM-TMP
131970,*,AM-TMP
131971,*,AM-TMP
131972,*,AM-TMP
131973,*,AM-TMP
131974,*,AM-TMP
131975,*,AM-TMP
131976,*,AM-TMP
131977,*,AM-TMP
131978,*,AM-TMP
131979,*,AM-TMP
131980,*,AM-TMP
131981,*),AM-TMP
131982,(AM-TMP*,AM-TMP
131983,*,AM-TMP
131984,*,AM-TMP
131985,*,AM-TMP
131986,*,AM-TMP
131987,*,AM-TMP
131988,*,AM-TMP
131989,*,AM-TMP
131990,*,AM-TMP
131991,*,AM-TMP
131992,*,AM-TMP
131993,*,AM-TMP
131994,*,AM-TMP
131995,*,AM-TMP
131996,*,AM-TMP
131997,*,AM-TMP
131998,*,AM-TMP
131999,*),AM-TMP
132000,(AM-TMP*,AM-TMP
132001,*,AM-TMP
132002,*,AM-TMP
132003,*,AM-TMP
132004,*,AM-TMP
132005,*,AM-TMP
132006,*,AM-TMP
132007,*,AM-TMP
132008,*,AM-TMP
132009,*,AM-TMP
132010,*,AM-TMP
132011,*,AM-TMP
132012,*,AM-TMP
132013,*,AM-TMP
132014,*),AM-TMP
132015,(AM-TMP*,AM-TMP
132016,*,AM-TMP
132017,*,AM-TMP
132018,*,AM-TMP
132019,*,AM-TMP
132020,*,AM-TMP
132021,*,AM-TMP
132022,*,AM-TMP
132023,*,AM-TMP
132024,*,AM-TMP
132025,*,AM-TMP
132026,*,AM-TMP
132027,*,AM-TMP
132028,*,AM-TMP
132029,*),AM-TMP
132030,(AM-TMP*,AM-TMP
132031,*,AM-TMP
132032,*,AM-TMP
132033,*,AM-TMP
132034,*,AM-TMP
132035,*,AM-TMP
132036,*,AM-TMP
132037,*,AM-TMP
132038,*,AM-TMP
132039,*,AM-TMP
132040,*,AM-TMP
132041,*,AM-TMP
132042,*,AM-TMP
132043,*,AM-TMP
132044,*),AM-TMP
132045,(AM-TMP*,AM-TMP
132046,*,AM-TMP
132047,*,AM-TMP
132048,*,AM-TMP
132049,*,AM-TMP
132050,*,AM-TMP
132051,*,AM-TMP
132052,*,AM-TMP
132053,*,AM-TMP
132054,*,AM-TMP
132055,*,AM-TMP
132056,*,AM-TMP
132057,*,AM-TMP
132058,*,AM-TMP
132059,*,AM-TMP
132060,*,AM-TMP
132061,*,AM-TMP
132062,*,AM-TMP
132063,*,AM-TMP
132064,*,AM-TMP
132065,*,AM-TMP
132066,*,AM-TMP
132067,*,AM-TMP
132068,*,AM-TMP
132069,*,AM-TMP
132070,*,AM-TMP
132071,*,AM-TMP
132072,*,AM-TMP
132073,*,AM-TMP
132074,*,AM-TMP
132075,*,AM-TMP
132076,*,AM-TMP
132077,*,AM-TMP
132078,*,AM-TMP
132079,*,AM-TMP
132080,*,AM-TMP
132081,*,AM-TMP
132082,*,AM-TMP
132083,*,AM-TMP
132084,*,AM-TMP
132085,*,AM-TMP
132086,*,AM-TMP
132087,*),AM-TMP
132088,(AM-TMP*,AM-TMP
132089,*,AM-TMP
132090,*,AM-TMP
132091,*,AM-TMP
132092,*,AM-TMP
132093,*,AM-TMP
132094,*,AM-TMP
132095,*,AM-TMP
132096,*,AM-TMP
132097,*,AM-TMP
132098,*,AM-TMP
132099,*,AM-TMP
132100,*,AM-TMP
132101,*,AM-TMP
132102,*,AM-TMP
132103,*,AM-TMP
132104,*,AM-TMP
132105,*,AM-TMP
132106,*,AM-TMP
132107,*,AM-TMP
132108,*,AM-TMP
132109,*,AM-TMP
132110,*,AM-TMP
132111,*,AM-TMP
132112,*,AM-TMP
132113,*,AM-TMP
132114,*,AM-TMP
132115,*),AM-TMP
132116,(AM-TMP*,AM-TMP
132117,*,AM-TMP
132118,*,AM-TMP
132119,*,AM-TMP
132120,*,AM-TMP
132121,*,AM-TMP
132122,*,AM-TMP
132123,*,AM-TMP
132124,*,AM-TMP
132125,*,AM-TMP
132126,*,AM-TMP
132127,*,AM-TMP
132128,*,AM-TMP
132129,*,AM-TMP
132130,*,AM-TMP
132131,*,AM-TMP
132132,*,AM-TMP
132133,*,AM-TMP
132134,*,AM-TMP
132135,*,AM-TMP
132136,*,AM-TMP
132137,*,AM-TMP
132138,*,AM-TMP
132139,*,AM-TMP
132140,*,AM-TMP
132141,*,AM-TMP
132142,*,AM-TMP
132143,*),AM-TMP
132144,(AM-TMP*,AM-TMP
132145,*,AM-TMP
132146,*,AM-TMP
132147,*,AM-TMP
132148,*,AM-TMP
132149,*,AM-TMP
132150,*,AM-TMP
132151,*,AM-TMP
132152,*),AM-TMP
132153,(AM-TMP*,AM-TMP
132154,*,AM-TMP
132155,*,AM-TMP
132156,*,AM-TMP
132157,*,AM-TMP
132158,*,AM-TMP
132159,*,AM-TMP
132160,*,AM-TMP
132161,*),AM-TMP
132162,(AM-TMP*,AM-TMP
132163,*,AM-TMP
132164,*,AM-TMP
132165,*,AM-TMP
132166,*,AM-TMP
132167,*,AM-TMP
132168,*,AM-TMP
132169,*,AM-TMP
132170,*,AM-TMP
132171,*,AM-TMP
132172,*,AM-TMP
132173,*,AM-TMP
132174,*,AM-TMP
132175,*),AM-TMP
132176,(AM-TMP*,AM-TMP
132177,*,AM-TMP
132178,*,AM-TMP
132179,*,AM-TMP
132180,*,AM-TMP
132181,*,AM-TMP
132182,*,AM-TMP
132183,*,AM-TMP
132184,*,AM-TMP
132185,*,AM-TMP
132186,*,AM-TMP
132187,*,AM-TMP
132188,*,AM-TMP
132189,*),AM-TMP
132190,(AM-TMP*,AM-TMP
132191,*,AM-TMP
132192,*,AM-TMP
132193,*,AM-TMP
132194,*,AM-TMP
132195,*,AM-TMP
132196,*,AM-TMP
132197,*,AM-TMP
132198,*,AM-TMP
132199,*,AM-TMP
132200,*),AM-TMP
132201,(AM-TMP*,AM-TMP
132202,*,AM-TMP
132203,*,AM-TMP
132204,*,AM-TMP
132205,*,AM-TMP
132206,*,AM-TMP
132207,*,AM-TMP
132208,*,AM-TMP
132209,*,AM-TMP
132210,*,AM-TMP
132211,*),AM-TMP
132212,(AM-TMP*,AM-TMP
132213,*,AM-TMP
132214,*,AM-TMP
132215,*,AM-TMP
132216,*,AM-TMP
132217,*,AM-TMP
132218,*,AM-TMP
132219,*,AM-TMP
132220,*,AM-TMP
132221,*,AM-TMP
132222,*,AM-TMP
132223,*,AM-TMP
132224,*,AM-TMP
132225,*,AM-TMP
132226,*,AM-TMP
132227,*,AM-TMP
132228,*,AM-TMP
132229,*,AM-TMP
132230,*,AM-TMP
132231,*,AM-TMP
132232,*,AM-TMP
132233,*,AM-TMP
132234,*,AM-TMP
132235,*,AM-TMP
132236,*,AM-TMP
132237,*,AM-TMP
132238,*,AM-TMP
132239,*,AM-TMP
132240,*,AM-TMP
132241,*,AM-TMP
132242,*,AM-TMP
132243,*),AM-TMP
132244,(AM-TMP*,AM-TMP
132245,*,AM-TMP
132246,*,AM-TMP
132247,*,AM-TMP
132248,*,AM-TMP
132249,*,AM-TMP
132250,*,AM-TMP
132251,*,AM-TMP
132252,*,AM-TMP
132253,*,AM-TMP
132254,*,AM-TMP
132255,*,AM-TMP
132256,*,AM-TMP
132257,*,AM-TMP
132258,*,AM-TMP
132259,*,AM-TMP
132260,*,AM-TMP
132261,*,AM-TMP
132262,*,AM-TMP
132263,*,AM-TMP
132264,*,AM-TMP
132265,*,AM-TMP
132266,*,AM-TMP
132267,*,AM-TMP
132268,*,AM-TMP
132269,*,AM-TMP
132270,*,AM-TMP
132271,*,AM-TMP
132272,*,AM-TMP
132273,*,AM-TMP
132274,*,AM-TMP
132275,*),AM-TMP
132276,(AM-TMP*,AM-TMP
132277,*,AM-TMP
132278,*,AM-TMP
132279,*,AM-TMP
132280,*,AM-TMP
132281,*,AM-TMP
132282,*,AM-TMP
132283,*,AM-TMP
132284,*,AM-TMP
132285,*,AM-TMP
132286,*,AM-TMP
132287,*,AM-TMP
132288,*,AM-TMP
132289,*,AM-TMP
132290,*,AM-TMP
132291,*,AM-TMP
132292,*,AM-TMP
132293,*,AM-TMP
132294,*,AM-TMP
132295,*,AM-TMP
132296,*,AM-TMP
132297,*,AM-TMP
132298,*,AM-TMP
132299,*,AM-TMP
132300,*,AM-TMP
132301,*,AM-TMP
132302,*,AM-TMP
132303,*,AM-TMP
132304,*,AM-TMP
132305,*,AM-TMP
132306,*,AM-TMP
132307,*),AM-TMP
132308,(AM-TMP*,AM-TMP
132309,*,AM-TMP
132310,*,AM-TMP
132311,*,AM-TMP
132312,*,AM-TMP
132313,*,AM-TMP
132314,*,AM-TMP
132315,*,AM-TMP
132316,*,AM-TMP
132317,*,AM-TMP
132318,*,AM-TMP
132319,*,AM-TMP
132320,*,AM-TMP
132321,*,AM-TMP
132322,*,AM-TMP
132323,*,AM-TMP
132324,*,AM-TMP
132325,*,AM-TMP
132326,*,AM-TMP
132327,*,AM-TMP
132328,*,AM-TMP
132329,*,AM-TMP
132330,*,AM-TMP
132331,*,AM-TMP
132332,*,AM-TMP
132333,*,AM-TMP
132334,*,AM-TMP
132335,*,AM-TMP
132336,*,AM-TMP
132337,*,AM-TMP
132338,*,AM-TMP
132339,*),AM-TMP
132340,(AM-TMP*,AM-TMP
132341,*,AM-TMP
132342,*,AM-TMP
132343,*,AM-TMP
132344,*,AM-TMP
132345,*,AM-TMP
132346,*,AM-TMP
132347,*,AM-TMP
132348,*,AM-TMP
132349,*,AM-TMP
132350,*,AM-TMP
132351,*,AM-TMP
132352,*,AM-TMP
132353,*,AM-TMP
132354,*,AM-TMP
132355,*,AM-TMP
132356,*,AM-TMP
132357,*,AM-TMP
132358,*,AM-TMP
132359,*,AM-TMP
132360,*,AM-TMP
132361,*,AM-TMP
132362,*,AM-TMP
