IDX,Y_0,Y_1
3146,*,AM-MNR
3146,*,AM-MNR
3146,*,AM-MNR
3146,*,AM-MNR
3146,*),AM-MNR
3146,*,*
3147,(AM-NEG*),AM-NEG
3147,(V*),V
3147,(A1*,A1
3147,*,A1
3147,*),A1
3147,*,*
3148,(A1*,A1
3148,*),A1
3148,(V*),V
3148,(A1*,A1
3148,*,A1
3148,*,A1
3148,*),A1
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,*,*
3148,(V*),V
3148,(A1*,A1
3148,*,A1
3148,*,A1
3148,*,A1
3148,*,A1
3148,*,A1
3148,*,A1
3148,*,A1
3148,*,A1
3148,*),A1
3148,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,(V*),V
3149,(A1*,A1
3149,*,A1
3149,*),A1
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,*,*
3149,(V*),V
3149,(A1*,A1
3149,*,A1
3149,*,A1
3149,*),A1
3149,*,*
3150,(V*),V
3150,(A1*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*),A1
3150,*,*
3150,*,*
3150,*,*
3150,*,*
3150,*,*
3150,*,*
3150,*,*
3150,*,*
3150,*,*
3150,*,*
3150,*,*
3150,*,*
3150,(V*),V
3150,(A1*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*,A1
3150,*),A1
3150,*,*
3151,(A1*),A1
3151,*,*
3151,(V*),V
3151,(A2*,A2
3151,*,A2
3151,*,A2
3151,*,A2
3151,*,A2
3151,*,A2
3151,*,A2
3151,*,A2
3151,*,A2
3151,*,A2
3151,*,A2
3151,*,A2
3151,*),A2
3151,*,*
3152,(V*),V
3152,(A1*,A1
3152,*),A1
3152,*,*
3152,(AM-LOC*,AM-LOC
3152,*,AM-LOC
3152,*),AM-LOC
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,*,*
3152,(A0*),A0
3152,(V*),V
3152,(A1*,A1
3152,*,A1
3152,*,A1
3152,*,A1
3152,*,A1
3152,*,A1
3152,*,A1
3152,*,A1
3152,*),A1
3152,*,*
3153,(V*),V
3153,(A1*),A1
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,(V*),V
3153,(A1*,A1
3153,*,A1
3153,*,A1
3153,*),A1
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,*,*
3153,(V*),V
3153,(AM-TMP*,AM-TMP
3153,*,AM-TMP
3153,*,AM-TMP
3153,*),AM-TMP
3153,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,(A0*),A0
3154,(V*),V
3154,(A1*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*,A1
3154,*),A1
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,(A0*),A0
3154,(V*),V
3154,(AM-PNC*,AM-PNC
3154,*,AM-PNC
3154,*,AM-PNC
3154,*,AM-PNC
3154,*),AM-PNC
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,*,*
3154,(V*),V
3154,(A2*,A2
3154,*,A2
3154,*),A2
3154,*,*
3155,(V*),V
3155,(A1*,A1
3155,*,A1
3155,*,A1
3155,*,A1
3155,*,A1
3155,*,A1
3155,*),A1
3155,*,*
3156,(A0*),A0
3156,(V*),V
3156,(A1*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*),A1
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,(V*),V
3156,(A1*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*),A1
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,*,*
3156,(A0*),A0
3156,(V*),V
3156,(A1*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*,A1
3156,*),A1
3156,*,*
3157,*,*
3157,*,*
3157,*,*
3157,(V*),V
3157,(A1*,A1
3157,*,A1
3157,*,A1
3157,*,A1
3157,*,A1
3157,*,A1
3157,*,A1
3157,*),A1
3157,*,*
3158,(A0*,A0
3158,*,A0
3158,*,A0
3158,*),A0
3158,(V*),V
3158,(A1*,A1
3158,*,A1
3158,*,A1
3158,*,A1
3158,*,A1
3158,*,A1
3158,*,A1
3158,*,A1
3158,*,A1
3158,*,A1
3158,*,A1
3158,*,A1
3158,*,A1
3158,*,A1
3158,*),A1
3158,*,*
3159,(A1*,A1
3159,*),A1
3159,(V*),V
3159,(A1*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*),A1
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,(AM-CAU*,AM-CAU
3159,*,AM-CAU
3159,*,AM-CAU
3159,*,AM-CAU
3159,*,AM-CAU
3159,*),AM-CAU
3159,*,*
3159,*,*
3159,(AM-NEG*),AM-NEG
3159,(V*),V
3159,(A1*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*,A1
3159,*),A1
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,(A0*),A0
3159,(V*),V
3159,(A1*,A1
3159,*,A1
3159,*),A1
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,(A1*),A1
3159,(V*),V
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,(V*),V
3159,(A1*,A1
3159,*),A1
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3159,*,*
3160,*,*
3160,(A0*,A0
3160,*),A0
3160,(V*),V
3160,(A0*,A0
3160,*),A0
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,(V*),V
3160,(A1*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*),A1
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,(A1*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*),A1
3160,(AM-ADV*,AM-ADV
3160,*,AM-ADV
3160,*,AM-ADV
3160,*,AM-ADV
3160,*,AM-ADV
3160,*,AM-ADV
3160,*,AM-ADV
3160,*),AM-ADV
3160,*,*
3160,*,*
3160,(V*),V
3160,(A1*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*,A1
3160,*),A1
3160,*,*
3160,(AM-ADV*,AM-ADV
3160,*,AM-ADV
3160,*),AM-ADV
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,*,*
3160,(A0*,A0
3160,*),A0
3160,(V*),V
3160,(A1*,A1
3160,*),A1
3160,*,*
3161,(V*),V
3161,(A1*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*),A1
3161,*,*
3161,*,*
3161,*,*
3161,(AM-TMP*,AM-TMP
3161,*,AM-TMP
3161,*,AM-TMP
3161,*,AM-TMP
3161,*,AM-TMP
3161,*,AM-TMP
3161,*,AM-TMP
3161,*),AM-TMP
3161,*,*
3161,(A0*,A0
3161,*),A0
3161,(V*),V
3161,(A1*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*,A1
3161,*),A1
3161,*,*
3162,(V*),V
3162,(A4*,A4
3162,*,A4
3162,*,A4
3162,*),A4
3162,*,*
3163,(AM-ADV*),AM-ADV
3163,(V*),V
3163,*,*
3163,(A1*,A1
3163,*,A1
3163,*,A1
3163,*,A1
3163,*,A1
3163,*,A1
3163,*,A1
3163,*,A1
3163,*,A1
3163,*,A1
3163,*,A1
3163,*,A1
3163,*,A1
3163,*,A1
3163,*),A1
3163,*,*
3163,*,*
3163,*,*
3163,*,*
3163,*,*
3163,*,*
3163,*,*
3163,*,*
3163,*,*
3163,*,*
3163,*,*
3163,(A0*,A0
3163,*),A0
3163,(AM-ADV*),AM-ADV
3163,*,*
3163,(V*),V
3163,(A1*,A1
3163,*,A1
3163,*),A1
3163,*,*
3164,(A0*,A0
3164,*),A0
3164,(V*),V
3164,(C-V*),C-V
3164,(A1*,A1
3164,*,A1
3164,*,A1
3164,*,A1
3164,*,A1
3164,*,A1
3164,*),A1
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,*,*
3164,(A1*,A1
3164,*),A1
3164,(V*),V
3164,(A1*,A1
3164,*,A1
3164,*,A1
3164,*,A1
3164,*),A1
3164,*,*
3165,(AM-LOC*,AM-LOC
3165,*,AM-LOC
3165,*),AM-LOC
3165,(V*),V
3165,(A1*,A1
3165,*,A1
3165,*,A1
3165,*,A1
3165,*,A1
3165,*,A1
3165,*,A1
3165,*),A1
3165,*,*
3166,(A0*,A0
3166,*),A0
3166,(V*),V
3166,(A1*),A1
3166,*,*
3167,(A0*),A0
3167,(V*),V
3167,*,*
3167,*,*
3167,*,*
3167,*,*
3167,*,*
3167,*,*
3167,*,*
3167,*,*
3167,*,*
3167,*,*
3167,*,*
3167,(A1*,A1
3167,*),A1
3167,*,*
3167,(V*),V
3167,(AM-LOC*,AM-LOC
3167,*,AM-LOC
3167,*,AM-LOC
3167,*,AM-LOC
3167,*,AM-LOC
3167,*,AM-LOC
3167,*,AM-LOC
3167,*),AM-LOC
3167,*,*
3168,(AM-ADV*,AM-ADV
3168,*,AM-ADV
3168,*,AM-ADV
3168,*,AM-ADV
3168,*,AM-ADV
3168,*),AM-ADV
3168,(V*),V
3168,*,*
3168,(A1*,A1
3168,*,A1
3168,*,A1
3168,*,A1
3168,*,A1
3168,*,A1
3168,*,A1
3168,*,A1
3168,*,A1
3168,*,A1
3168,*,A1
3168,*,A1
3168,*,A1
3168,*),A1
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3168,*,*
3169,(A0*,A0
3169,*,A0
3169,*),A0
3169,(V*),V
3169,(A1*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*,A1
3169,*),A1
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,*,*
3169,(V*),V
3169,(A1*,A1
3169,*,A1
3169,*),A1
3169,*,*
3170,*,*
3170,(V*),V
3170,(AM-EXT*,AM-EXT
3170,*,AM-EXT
3170,*,AM-EXT
3170,*),AM-EXT
3170,*,*
3170,(AM-DIS*,AM-DIS
3170,*,AM-DIS
3170,*,AM-DIS
3170,*),AM-DIS
3170,*,*
3171,(A0*,A0
3171,*),A0
3171,(V*),V
3171,(A1*,A1
3171,*,A1
3171,*),A1
3171,*,*
3172,*,*
3172,*,*
3172,*,*
3172,*,*
3172,*,*
3172,*,*
3172,*,*
3172,*,*
3172,*,*
3172,*,*
3172,*,*
3172,(V*),V
3172,(A1*,A1
3172,*,A1
3172,*),A1
3172,*,*
3173,(AM-ADV*,AM-ADV
3173,*,AM-ADV
3173,*,AM-ADV
3173,*,AM-ADV
3173,*),AM-ADV
3173,*,*
3173,*,*
3173,(V*),V
3173,(A1*),A1
3173,*,*
3174,(A1*,A1
3174,*),A1
3174,(V*),V
3174,(A1*,A1
3174,*),A1
3174,(AM-LOC*,AM-LOC
3174,*),AM-LOC
3174,*,*
3175,*,*
3175,*,*
3175,*,*
3175,*,*
3175,(A0*),A0
3175,(V*),V
3175,(A1*,A1
3175,*,A1
3175,*,A1
3175,*,A1
3175,*,A1
3175,*,A1
3175,*,A1
3175,*,A1
3175,*,A1
3175,*),A1
3175,*,*
3176,(A1*,A1
3176,*),A1
3176,(AM-NEG*),AM-NEG
3176,(V*),V
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,(V*),V
3176,(AM-TMP*,AM-TMP
3176,*,AM-TMP
3176,*,AM-TMP
3176,*),AM-TMP
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,*,*
3176,(V*),V
3176,(A1*,A1
3176,*,A1
3176,*,A1
3176,*,A1
3176,*,A1
3176,*,A1
3176,*),A1
3176,*,*
3177,*,*
3177,*,*
3177,*,*
3177,*,*
3177,*,*
3177,*,*
3177,*,*
3177,(A0*),A0
3177,(V*),V
3177,(A1*,A1
3177,*,A1
3177,*,A1
3177,*),A1
3177,(C-A1*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*,C-A1
3177,*),C-A1
3177,*,*
3178,(A0*),A0
3178,(V*),V
3178,(A1*,A1
3178,*,A1
3178,*,A1
3178,*,A1
3178,*,A1
3178,*,A1
3178,*,A1
3178,*,A1
3178,*,A1
3178,*,A1
3178,*,A1
3178,*),A1
3178,*,*
3178,*,*
3178,*,*
3178,*,*
3178,(A1*,A1
3178,*,A1
3178,*,A1
3178,*,A1
3178,*),A1
3178,*,*
3178,(V*),V
3178,(AM-MNR*,AM-MNR
3178,*,AM-MNR
3178,*,AM-MNR
3178,*),AM-MNR
3178,*,*
3179,*,*
3179,(A0*),A0
3179,(V*),V
3179,(A1*,A1
3179,*,A1
3179,*,A1
3179,*,A1
3179,*,A1
3179,*,A1
3179,*),A1
3179,*,*
3179,*,*
3179,*,*
3179,*,*
3179,*,*
3179,*,*
3179,*,*
3179,*,*
3179,(V*),V
3179,(A1*,A1
3179,*),A1
3179,*,*
3180,*,*
3180,*,*
3180,(V*),V
3180,(AM-MNR*),AM-MNR
3180,*,*
3180,*,*
3180,*,*
3180,*,*
3180,*,*
3180,*,*
3180,*,*
3180,*,*
3180,*,*
3180,*,*
3180,*,*
3180,*,*
3180,*,*
3180,*,*
3180,(V*),V
3180,(A1*,A1
3180,*),A1
3180,*,*
3181,*,*
3181,(A1*,A1
3181,*),A1
3181,(V*),V
3181,(A1*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*),A1
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,(V*),V
3181,(A1*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*),A1
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,(V*),V
3181,(A1*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*),A1
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,*,*
3181,(A1*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*,A1
3181,*),A1
3181,*,*
3181,(V*),V
3181,(A0*,A0
3181,*,A0
3181,*,A0
3181,*,A0
3181,*),A0
3181,*,*
3182,(V*),V
3182,(A1*,A1
3182,*,A1
3182,*,A1
3182,*,A1
3182,*,A1
3182,*,A1
3182,*,A1
3182,*),A1
3182,*,*
3182,*,*
3182,*,*
3182,(A0*),A0
3182,(V*),V
3182,(A1*,A1
3182,*,A1
3182,*,A1
3182,*,A1
3182,*),A1
3182,*,*
3183,(A0*,A0
3183,*),A0
3183,(V*),V
3183,(A1*,A1
3183,*,A1
3183,*,A1
3183,*,A1
3183,*,A1
3183,*),A1
3183,(A2*,A2
3183,*,A2
3183,*,A2
3183,*,A2
3183,*,A2
3183,*,A2
3183,*,A2
3183,*),A2
3183,*,*
3184,(A0*,A0
3184,*,A0
3184,*,A0
3184,*),A0
3184,(V*),V
3184,(A1*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*),A1
3184,*,*
3184,*,*
3184,*,*
3184,*,*
3184,*,*
3184,*,*
3184,*,*
3184,(A1*,A1
3184,*),A1
3184,(V*),V
3184,(A1*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*,A1
3184,*),A1
3184,*,*
3185,(A1*),A1
3185,(V*),V
3185,(A1*,A1
3185,*,A1
3185,*,A1
3185,*,A1
3185,*,A1
3185,*,A1
3185,*),A1
3185,*,*
3185,*,*
3185,*,*
3185,*,*
3185,*,*
3185,*,*
3185,(V*),V
3185,(A1*,A1
3185,*,A1
3185,*),A1
3185,*,*
3186,(A0*,A0
3186,*),A0
3186,(V*),V
3186,(A1*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*),A1
3186,*,*
3186,*,*
3186,*,*
3186,*,*
3186,*,*
3186,*,*
3186,(A0*),A0
3186,(V*),V
3186,(A1*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*),A1
3186,*,*
3186,(A1*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*,A1
3186,*),A1
3186,*,*
3186,(V*),V
3186,(A1*,A1
3186,*,A1
3186,*,A1
3186,*),A1
3186,*,*
3187,(A0*,A0
3187,*),A0
3187,(V*),V
3187,(A1*,A1
3187,*,A1
3187,*),A1
3188,(A0*),A0
3188,(V*),V
3188,(A1*,A1
3188,*,A1
3188,*,A1
3188,*,A1
3188,*,A1
3188,*,A1
3188,*,A1
3188,*,A1
3188,*,A1
3188,*),A1
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,*,*
3189,(A0*),A0
3189,(V*),V
3189,(A1*,A1
3189,*,A1
3189,*,A1
3189,*,A1
3189,*,A1
3189,*,A1
3189,*),A1
3189,*,*
3190,(A1*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*),A1
3190,*,*
3190,(V*),V
3190,(A1*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*,A1
3190,*),A1
3190,*,*
3190,*,*
3190,*,*
3190,*,*
3190,*,*
3190,*,*
3190,*,*
3190,*,*
3191,(AM-LOC*,AM-LOC
3191,*,AM-LOC
3191,*,AM-LOC
3191,*,AM-LOC
3191,*,AM-LOC
3191,*,AM-LOC
3191,*),AM-LOC
3191,*,*
3191,(A1*),A1
3191,*,*
3191,(V*),V
3191,(A0*,A0
3191,*,A0
3191,*),A0
3191,(AM-LOC*,AM-LOC
3191,*,AM-LOC
3191,*),AM-LOC
3191,*,*
3192,*,*
3192,*,*
3192,(V*),V
3192,(A1*,A1
3192,*,A1
3192,*,A1
3192,*,A1
3192,*),A1
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,*,*
3192,(AM-NEG*),AM-NEG
3192,(V*),V
3192,(A1*,A1
3192,*),A1
3192,*,*
