IDX,Y_0,Y_1
134213,*,A0
134214,*,A0
134215,*,A0
134216,*,A0
134217,*,A0
134218,*,A0
134219,*,A0
134220,*,A0
134221,*,A0
134222,*,A0
134223,*,A0
134224,*,A0
134225,*,A0
134226,*,A0
134227,*),A0
134228,*,*
134229,(A0*,A0
134230,*,A0
134231,*,A0
134232,*,A0
134233,*,A0
134234,*,A0
134235,*,A0
134236,*,A0
134237,*,A0
134238,*,A0
134239,*,A0
134240,*,A0
134241,*,A0
134242,*),A0
134243,*,*
134244,(A0*,A0
134245,*,A0
134246,*,A0
134247,*,A0
134248,*,A0
134249,*,A0
134250,*,A0
134251,*,A0
134252,*,A0
134253,*,A0
134254,*,A0
134255,*,A0
134256,*,A0
134257,*),A0
134258,*,*
134259,(A0*,A0
134260,*,A0
134261,*,A0
134262,*,A0
134263,*,A0
134264,*,A0
134265,*,A0
134266,*,A0
134267,*,A0
134268,*,A0
134269,*,A0
134270,*,A0
134271,*,A0
134272,*),A0
134273,*,*
134274,(A0*,A0
134275,*,A0
134276,*,A0
134277,*,A0
134278,*,A0
134279,*,A0
134280,*,A0
134281,*,A0
134282,*,A0
134283,*,A0
134284,*,A0
134285,*,A0
134286,*,A0
134287,*,A0
134288,*,A0
134289,*,A0
134290,*,A0
134291,*,A0
134292,*,A0
134293,*,A0
134294,*,A0
134295,*,A0
134296,*,A0
134297,*,A0
134298,*,A0
134299,*,A0
134300,*,A0
134301,*,A0
134302,*,A0
134303,*,A0
134304,*,A0
134305,*),A0
134306,*,*
134307,(A0*,A0
134308,*,A0
134309,*,A0
134310,*,A0
134311,*,A0
134312,*,A0
134313,*,A0
134314,*,A0
134315,*,A0
134316,*,A0
134317,*,A0
134318,*,A0
134319,*,A0
134320,*,A0
134321,*,A0
134322,*,A0
134323,*,A0
134324,*,A0
134325,*,A0
134326,*,A0
134327,*,A0
134328,*,A0
134329,*,A0
134330,*,A0
134331,*,A0
134332,*,A0
134333,*,A0
134334,*,A0
134335,*,A0
134336,*,A0
134337,*,A0
134338,*),A0
134339,*,*
134340,(A0*,A0
134341,*,A0
134342,*,A0
134343,*,A0
134344,*,A0
134345,*,A0
134346,*,A0
134347,*,A0
134348,*,A0
134349,*,A0
134350,*,A0
134351,*,A0
134352,*,A0
134353,*,A0
134354,*,A0
134355,*,A0
134356,*,A0
134357,*,A0
134358,*,A0
134359,*,A0
134360,*,A0
134361,*,A0
134362,*,A0
134363,*,A0
134364,*,A0
134365,*,A0
134366,*,A0
134367,*,A0
134368,*,A0
134369,*,A0
134370,*,A0
134371,*),A0
134372,*,*
134373,(A0*,A0
134374,*,A0
134375,*,A0
134376,*,A0
134377,*,A0
134378,*,A0
134379,*,A0
134380,*),A0
134381,*,*
134382,(A0*,A0
134383,*,A0
134384,*,A0
134385,*,A0
134386,*,A0
134387,*,A0
134388,*,A0
134389,*,A0
134390,*,A0
134391,*,A0
134392,*,A0
134393,*,A0
134394,*,A0
134395,*,A0
134396,*,A0
134397,*,A0
134398,*,A0
134399,*,A0
134400,*,A0
134401,*,A0
134402,*,A0
134403,*,A0
134404,*,A0
134405,*),A0
134406,*,*
134407,(A0*,A0
134408,*,A0
134409,*,A0
134410,*,A0
134411,*,A0
134412,*,A0
134413,*,A0
134414,*,A0
134415,*,A0
134416,*,A0
134417,*,A0
134418,*,A0
134419,*,A0
134420,*,A0
134421,*,A0
134422,*,A0
134423,*,A0
134424,*,A0
134425,*,A0
134426,*,A0
134427,*,A0
134428,*,A0
134429,*,A0
134430,*),A0
134431,*,*
134432,(A0*,A0
134433,*,A0
134434,*,A0
134435,*,A0
134436,*,A0
134437,*,A0
134438,*,A0
134439,*,A0
134440,*,A0
134441,*,A0
134442,*,A0
134443,*,A0
134444,*,A0
134445,*,A0
134446,*,A0
134447,*,A0
134448,*,A0
134449,*,A0
134450,*,A0
134451,*,A0
134452,*,A0
134453,*,A0
134454,*,A0
134455,*),A0
134456,*,*
134457,(A0*,A0
134458,*,A0
134459,*,A0
134460,*,A0
134461,*,A0
134462,*,A0
134463,*,A0
134464,*,A0
134465,*,A0
134466,*,A0
134467,*,A0
134468,*),A0
134469,*,*
134470,(A0*,A0
134471,*,A0
134472,*,A0
134473,*,A0
134474,*,A0
134475,*,A0
134476,*,A0
134477,*,A0
134478,*,A0
134479,*,A0
134480,*,A0
134481,*,A0
134482,*,A0
134483,*,A0
134484,*,A0
134485,*,A0
134486,*,A0
134487,*,A0
134488,*,A0
134489,*),A0
134490,*,*
134491,(A0*,A0
134492,*,A0
134493,*,A0
134494,*,A0
134495,*,A0
134496,*,A0
134497,*,A0
134498,*,A0
134499,*,A0
134500,*,A0
134501,*,A0
134502,*,A0
134503,*,A0
134504,*,A0
134505,*,A0
134506,*,A0
134507,*,A0
134508,*,A0
134509,*,A0
134510,*,A0
134511,*,A0
134512,*,A0
134513,*,A0
134514,*,A0
134515,*,A0
134516,*,A0
134517,*,A0
134518,*,A0
134519,*,A0
134520,*,A0
134521,*,A0
134522,*,A0
134523,*,A0
134524,*,A0
134525,*,A0
134526,*,A0
134527,*,A0
134528,*,A0
134529,*,A0
134530,*),A0
134531,*,*
134532,(A0*,A0
134533,*,A0
134534,*,A0
134535,*,A0
134536,*,A0
134537,*,A0
134538,*,A0
134539,*,A0
134540,*,A0
134541,*,A0
134542,*,A0
134543,*,A0
134544,*,A0
134545,*,A0
134546,*,A0
134547,*,A0
134548,*,A0
134549,*,A0
134550,*,A0
134551,*,A0
134552,*,A0
134553,*,A0
134554,*,A0
134555,*,A0
134556,*,A0
134557,*,A0
134558,*,A0
134559,*,A0
134560,*,A0
134561,*,A0
134562,*,A0
134563,*,A0
134564,*,A0
134565,*,A0
134566,*,A0
134567,*,A0
134568,*,A0
134569,*,A0
134570,*,A0
134571,*),A0
134572,*,*
134573,(A0*,A0
134574,*,A0
134575,*,A0
134576,*,A0
134577,*,A0
134578,*,A0
134579,*,A0
134580,*,A0
134581,*,A0
134582,*,A0
134583,*,A0
134584,*,A0
134585,*,A0
134586,*,A0
134587,*,A0
134588,*,A0
134589,*,A0
134590,*,A0
134591,*,A0
134592,*,A0
134593,*,A0
134594,*,A0
134595,*,A0
134596,*,A0
134597,*,A0
134598,*,A0
134599,*,A0
134600,*,A0
134601,*,A0
134602,*,A0
134603,*,A0
134604,*,A0
134605,*,A0
134606,*,A0
134607,*,A0
134608,*,A0
134609,*,A0
134610,*,A0
134611,*,A0
134612,*),A0
134613,*,*
134614,(A0*,A0
134615,*,A0
134616,*,A0
134617,*,A0
134618,*,A0
134619,*,A0
134620,*,A0
134621,*,A0
134622,*,A0
134623,*,A0
134624,*,A0
134625,*,A0
134626,*,A0
134627,*,A0
134628,*,A0
134629,*,A0
134630,*,A0
134631,*,A0
134632,*,A0
134633,*,A0
134634,*,A0
134635,*,A0
134636,*,A0
134637,*,A0
134638,*,A0
134639,*,A0
134640,*,A0
134641,*,A0
134642,*,A0
134643,*,A0
134644,*,A0
134645,*,A0
134646,*,A0
134647,*,A0
134648,*,A0
134649,*,A0
134650,*,A0
134651,*,A0
134652,*,A0
134653,*),A0
134654,*,*
134655,(A0*,A0
134656,*,A0
134657,*,A0
134658,*,A0
134659,*,A0
134660,*,A0
134661,*,A0
134662,*,A0
134663,*,A0
134664,*,A0
134665,*,A0
134666,*,A0
134667,*,A0
134668,*,A0
134669,*,A0
134670,*,A0
134671,*,A0
134672,*,A0
134673,*,A0
134674,*,A0
134675,*,A0
134676,*,A0
134677,*,A0
134678,*,A0
134679,*,A0
134680,*,A0
134681,*,A0
134682,*,A0
134683,*,A0
134684,*,A0
134685,*,A0
134686,*,A0
134687,*,A0
134688,*,A0
134689,*,A0
134690,*,A0
134691,*,A0
134692,*,A0
134693,*,A0
134694,*),A0
134695,*,*
134696,(A0*,A0
134697,*,A0
134698,*,A0
134699,*,A0
134700,*,A0
134701,*,A0
134702,*,A0
134703,*,A0
134704,*,A0
134705,*,A0
134706,*,A0
134707,*,A0
134708,*,A0
134709,*,A0
134710,*,A0
134711,*,A0
134712,*,A0
134713,*,A0
134714,*,A0
134715,*,A0
134716,*,A0
134717,*,A0
134718,*,A0
134719,*,A0
134720,*,A0
134721,*,A0
134722,*,A0
134723,*,A0
134724,*,A0
134725,*),A0
134726,*,*
134727,(A0*,A0
134728,*,A0
134729,*,A0
134730,*,A0
134731,*,A0
134732,*,A0
134733,*,A0
134734,*,A0
134735,*,A0
134736,*,A0
134737,*,A0
134738,*,A0
134739,*,A0
134740,*,A0
134741,*,A0
134742,*,A0
134743,*,A0
134744,*,A0
134745,*,A0
134746,*,A0
134747,*,A0
134748,*,A0
134749,*,A0
134750,*,A0
134751,*,A0
134752,*,A0
134753,*,A0
134754,*,A0
134755,*,A0
134756,*),A0
134757,*,*
134758,(A0*,A0
134759,*,A0
134760,*,A0
134761,*,A0
134762,*,A0
134763,*,A0
134764,*,A0
134765,*,A0
134766,*,A0
134767,*,A0
134768,*,A0
134769,*,A0
134770,*,A0
134771,*,A0
134772,*,A0
134773,*,A0
134774,*,A0
134775,*,A0
134776,*,A0
134777,*,A0
134778,*,A0
134779,*,A0
134780,*,A0
134781,*,A0
134782,*,A0
134783,*,A0
134784,*,A0
134785,*,A0
134786,*,A0
134787,*),A0
134788,*,*
134789,(A0*,A0
134790,*,A0
134791,*,A0
134792,*,A0
134793,*,A0
134794,*,A0
134795,*,A0
134796,*,A0
134797,*,A0
134798,*,A0
134799,*,A0
134800,*,A0
134801,*,A0
134802,*,A0
134803,*,A0
134804,*,A0
134805,*,A0
134806,*,A0
134807,*,A0
134808,*,A0
134809,*,A0
134810,*,A0
134811,*,A0
134812,*,A0
134813,*,A0
134814,*,A0
134815,*,A0
134816,*,A0
134817,*,A0
134818,*),A0
134819,*,*
134820,(A0*,A0
134821,*,A0
134822,*,A0
134823,*,A0
134824,*,A0
134825,*,A0
134826,*,A0
134827,*,A0
134828,*,A0
134829,*,A0
134830,*,A0
134831,*,A0
134832,*,A0
134833,*,A0
134834,*,A0
134835,*,A0
134836,*,A0
134837,*,A0
134838,*,A0
134839,*),A0
134840,*,*
134841,(A0*,A0
134842,*,A0
134843,*,A0
134844,*,A0
134845,*,A0
134846,*,A0
134847,*,A0
134848,*,A0
134849,*,A0
134850,*,A0
134851,*,A0
134852,*,A0
134853,*,A0
134854,*,A0
134855,*,A0
134856,*,A0
134857,*,A0
134858,*,A0
134859,*,A0
134860,*),A0
134861,*,*
134862,(A0*,A0
134863,*,A0
134864,*,A0
134865,*,A0
134866,*),A0
134867,*,*
134868,(A0*,A0
134869,*,A0
134870,*,A0
134871,*,A0
134872,*,A0
134873,*,A0
134874,*,A0
134875,*,A0
134876,*,A0
134877,*,A0
134878,*,A0
134879,*,A0
134880,*,A0
134881,*,A0
134882,*,A0
134883,*,A0
134884,*,A0
134885,*),A0
134886,*,*
134887,(A0*,A0
134888,*,A0
134889,*,A0
134890,*,A0
134891,*,A0
134892,*,A0
134893,*,A0
134894,*,A0
134895,*,A0
134896,*,A0
134897,*,A0
134898,*,A0
134899,*,A0
134900,*,A0
134901,*,A0
134902,*,A0
134903,*,A0
134904,*),A0
134905,*,*
134906,(A0*,A0
134907,*,A0
134908,*,A0
134909,*,A0
134910,*,A0
134911,*,A0
134912,*,A0
134913,*,A0
134914,*,A0
134915,*,A0
134916,*,A0
134917,*,A0
134918,*,A0
134919,*,A0
134920,*,A0
134921,*,A0
134922,*),A0
134923,*,*
134924,(A0*,A0
134925,*,A0
134926,*,A0
134927,*,A0
134928,*,A0
134929,*,A0
134930,*,A0
134931,*,A0
134932,*,A0
134933,*,A0
134934,*,A0
134935,*,A0
134936,*,A0
134937,*,A0
134938,*,A0
134939,*,A0
134940,*),A0
134941,*,*
134942,(A0*,A0
134943,*,A0
134944,*,A0
134945,*,A0
134946,*,A0
134947,*,A0
134948,*,A0
134949,*,A0
134950,*,A0
134951,*,A0
134952,*,A0
134953,*),A0
134954,*,*
134955,(A0*,A0
134956,*,A0
134957,*,A0
134958,*),A0
134959,*,*
134960,(A0*,A0
134961,*,A0
134962,*,A0
134963,*,A0
134964,*,A0
134965,*,A0
134966,*,A0
134967,*,A0
134968,*,A0
134969,*,A0
134970,*,A0
134971,*),A0
134972,*,*
134973,(A0*,A0
134974,*,A0
134975,*,A0
134976,*,A0
134977,*,A0
134978,*,A0
134979,*,A0
134980,*,A0
134981,*,A0
134982,*,A0
134983,*,A0
134984,*),A0
134985,*,*
134986,(A0*,A0
134987,*,A0
134988,*,A0
134989,*,A0
134990,*,A0
134991,*,A0
134992,*,A0
134993,*,A0
134994,*,A0
134995,*,A0
134996,*,A0
134997,*,A0
134998,*,A0
134999,*,A0
135000,*,A0
135001,*,A0
135002,*,A0
135003,*,A0
135004,*,A0
135005,*,A0
135006,*,A0
135007,*,A0
135008,*,A0
135009,*,A0
135010,*,A0
135011,*,A0
135012,*,A0
135013,*,A0
135014,*,A0
135015,*,A0
135016,*,A0
135017,*,A0
135018,*,A0
135019,*,A0
135020,*,A0
135021,*),A0
135022,*,*
135023,(A0*,A0
135024,*,A0
135025,*,A0
135026,*,A0
135027,*,A0
135028,*,A0
135029,*,A0
135030,*,A0
135031,*,A0
135032,*,A0
135033,*,A0
135034,*,A0
135035,*,A0
135036,*,A0
135037,*,A0
135038,*,A0
135039,*,A0
135040,*,A0
135041,*,A0
135042,*),A0
135043,*,*
135044,(A0*,A0
135045,*,A0
135046,*,A0
135047,*,A0
135048,*,A0
135049,*,A0
135050,*,A0
135051,*,A0
135052,*,A0
135053,*,A0
135054,*,A0
135055,*,A0
135056,*,A0
135057,*,A0
135058,*,A0
135059,*,A0
135060,*,A0
135061,*,A0
135062,*,A0
135063,*),A0
135064,*,*
135065,(A0*,A0
135066,*,A0
135067,*,A0
135068,*,A0
135069,*,A0
135070,*,A0
135071,*,A0
135072,*,A0
135073,*,A0
135074,*,A0
135075,*),A0
135076,*,*
135077,(A0*,A0
135078,*,A0
135079,*,A0
135080,*,A0
135081,*,A0
135082,*),A0
135083,*,*
135084,(A0*,A0
135085,*,A0
135086,*,A0
135087,*,A0
135088,*,A0
135089,*,A0
135090,*,A0
135091,*,A0
135092,*,A0
135093,*,A0
135094,*,A0
135095,*,A0
135096,*,A0
135097,*,A0
135098,*),A0
135099,*,*
135100,(A0*,A0
135101,*,A0
135102,*,A0
135103,*,A0
135104,*,A0
135105,*,A0
135106,*,A0
135107,*,A0
135108,*),A0
135109,*,*
135110,(A0*,A0
135111,*,A0
135112,*,A0
135113,*,A0
135114,*,A0
135115,*,A0
135116,*),A0
135117,*,*
135118,(A0*,A0
135119,*,A0
135120,*,A0
135121,*,A0
135122,*,A0
135123,*,A0
135124,*,A0
135125,*,A0
135126,*,A0
135127,*,A0
135128,*,A0
135129,*,A0
135130,*,A0
135131,*,A0
135132,*,A0
135133,*),A0
135134,*,*
135135,(A0*,A0
135136,*,A0
135137,*,A0
135138,*,A0
135139,*,A0
135140,*,A0
135141,*,A0
135142,*,A0
135143,*,A0
135144,*,A0
135145,*,A0
135146,*,A0
135147,*,A0
135148,*,A0
135149,*,A0
135150,*,A0
135151,*,A0
135152,*,A0
135153,*,A0
135154,*,A0
135155,*),A0
135156,*,*
135157,(A0*,A0
135158,*,A0
135159,*,A0
135160,*,A0
135161,*,A0
135162,*,A0
135163,*,A0
135164,*,A0
135165,*,A0
135166,*,A0
135167,*,A0
135168,*,A0
135169,*,A0
135170,*,A0
135171,*,A0
135172,*,A0
135173,*,A0
135174,*,A0
135175,*,A0
135176,*,A0
135177,*),A0
135178,*,*
135179,(A0*,A0
135180,*,A0
135181,*,A0
135182,*,A0
135183,*,A0
135184,*,A0
135185,*,A0
135186,*,A0
135187,*,A0
135188,*,A0
135189,*,A0
135190,*,A0
135191,*,A0
135192,*,A0
135193,*,A0
135194,*,A0
135195,*,A0
135196,*,A0
135197,*,A0
135198,*,A0
135199,*),A0
135200,*,*
135201,(A0*,A0
135202,*,A0
135203,*,A0
135204,*,A0
135205,*,A0
135206,*,A0
135207,*,A0
135208,*,A0
135209,*,A0
135210,*,A0
135211,*,A0
135212,*,A0
135213,*,A0
135214,*,A0
135215,*,A0
135216,*,A0
135217,*,A0
135218,*,A0
135219,*,A0
135220,*,A0
135221,*,A0
135222,*,A0
135223,*,A0
135224,*,A0
135225,*,A0
135226,*,A0
135227,*,A0
135228,*,A0
135229,*,A0
135230,*,A0
135231,*,A0
135232,*,A0
135233,*,A0
135234,*,A0
135235,*,A0
135236,*,A0
135237,*,A0
135238,*,A0
135239,*,A0
135240,*,A0
135241,*,A0
135242,*,A0
135243,*),A0
135244,*,*
135245,(A0*,A0
135246,*,A0
135247,*,A0
135248,*,A0
135249,*,A0
135250,*,A0
135251,*,A0
135252,*,A0
135253,*,A0
135254,*,A0
135255,*,A0
135256,*,A0
135257,*,A0
135258,*),A0
135259,*,*
135260,(A0*,A0
135261,*,A0
135262,*,A0
135263,*,A0
135264,*,A0
135265,*,A0
135266,*,A0
135267,*,A0
135268,*,A0
135269,*,A0
135270,*,A0
135271,*,A0
135272,*,A0
135273,*),A0
135274,*,*
135275,(A0*,A0
135276,*,A0
135277,*,A0
135278,*,A0
135279,*,A0
135280,*,A0
135281,*,A0
135282,*,A0
135283,*,A0
135284,*),A0
135285,*,*
135286,(A0*,A0
135287,*,A0
135288,*,A0
135289,*,A0
135290,*,A0
135291,*,A0
135292,*,A0
135293,*,A0
135294,*,A0
135295,*),A0
135296,*,*
135297,(A0*,A0
135298,*,A0
135299,*,A0
135300,*,A0
135301,*,A0
135302,*,A0
135303,*,A0
135304,*,A0
135305,*,A0
135306,*),A0
135307,*,*
135308,(A0*,A0
135309,*,A0
135310,*,A0
135311,*,A0
135312,*,A0
135313,*,A0
135314,*,A0
135315,*,A0
135316,*,A0
135317,*),A0
135318,*,*
135319,(A0*,A0
135320,*,A0
135321,*,A0
135322,*,A0
135323,*,A0
135324,*,A0
135325,*,A0
135326,*,A0
135327,*,A0
135328,*,A0
135329,*,A0
135330,*,A0
135331,*,A0
135332,*,A0
135333,*,A0
135334,*,A0
135335,*,A0
135336,*,A0
135337,*,A0
135338,*,A0
135339,*,A0
135340,*,A0
135341,*,A0
135342,*,A0
135343,*,A0
135344,*,A0
135345,*),A0
135346,*,*
135347,(A0*,A0
135348,*,A0
135349,*,A0
135350,*,A0
135351,*,A0
135352,*,A0
135353,*,A0
135354,*,A0
135355,*,A0
135356,*,A0
135357,*,A0
135358,*,A0
135359,*,A0
135360,*,A0
135361,*,A0
135362,*,A0
135363,*,A0
135364,*,A0
135365,*,A0
135366,*,A0
135367,*,A0
135368,*,A0
135369,*,A0
135370,*,A0
135371,*,A0
135372,*,A0
135373,*),A0
135374,*,*
135375,(A0*,A0
135376,*,A0
135377,*,A0
135378,*,A0
135379,*,A0
135380,*,A0
135381,*,A0
135382,*,A0
135383,*,A0
135384,*,A0
135385,*,A0
135386,*,A0
135387,*,A0
135388,*,A0
135389,*,A0
135390,*,A0
135391,*,A0
135392,*,A0
135393,*,A0
135394,*,A0
135395,*,A0
135396,*,A0
135397,*,A0
135398,*,A0
135399,*,A0
135400,*,A0
135401,*),A0
135402,*,*
135403,(A0*,A0
135404,*,A0
135405,*,A0
135406,*,A0
135407,*,A0
135408,*,A0
135409,*,A0
135410,*,A0
135411,*,A0
135412,*,A0
135413,*,A0
135414,*,A0
135415,*,A0
135416,*,A0
135417,*,A0
135418,*,A0
135419,*,A0
135420,*,A0
135421,*,A0
135422,*,A0
135423,*,A0
135424,*,A0
135425,*,A0
135426,*,A0
135427,*,A0
135428,*,A0
135429,*),A0
135430,*,*
135431,(A0*,A0
135432,*,A0
135433,*,A0
135434,*,A0
135435,*,A0
135436,*,A0
135437,*,A0
135438,*,A0
135439,*),A0
135440,*,*
135441,(A0*,A0
135442,*,A0
135443,*,A0
135444,*,A0
135445,*,A0
135446,*,A0
135447,*,A0
135448,*,A0
135449,*),A0
135450,*,*
135451,(A0*,A0
135452,*,A0
135453,*,A0
135454,*,A0
135455,*,A0
135456,*,A0
135457,*,A0
135458,*,A0
135459,*,A0
135460,*,A0
135461,*,A0
135462,*,A0
135463,*,A0
135464,*,A0
135465,*,A0
135466,*,A0
135467,*),A0
135468,*,*
135469,(A0*,A0
135470,*,A0
135471,*,A0
135472,*,A0
135473,*,A0
135474,*,A0
135475,*,A0
135476,*,A0
135477,*,A0
135478,*,A0
135479,*,A0
135480,*,A0
135481,*,A0
135482,*,A0
135483,*,A0
135484,*,A0
135485,*,A0
135486,*),A0
135487,*,*
135488,(A0*,A0
135489,*,A0
135490,*,A0
135491,*,A0
135492,*,A0
135493,*,A0
135494,*,A0
135495,*,A0
135496,*,A0
135497,*,A0
135498,*,A0
135499,*,A0
135500,*,A0
135501,*,A0
135502,*,A0
135503,*,A0
135504,*,A0
135505,*),A0
135506,*,*
135507,(A0*,A0
135508,*,A0
135509,*,A0
135510,*,A0
135511,*,A0
135512,*,A0
135513,*,A0
135514,*,A0
135515,*),A0
135516,*,*
135517,(A0*,A0
135518,*,A0
135519,*,A0
135520,*,A0
135521,*,A0
135522,*,A0
135523,*,A0
135524,*,A0
135525,*),A0
135526,*,*
135527,(A0*,A0
135528,*,A0
135529,*,A0
135530,*,A0
135531,*,A0
135532,*,A0
135533,*,A0
135534,*,A0
135535,*,A0
135536,*,A0
135537,*,A0
135538,*,A0
135539,*,A0
135540,*,A0
135541,*,A0
135542,*,A0
135543,*,A0
135544,*,A0
135545,*,A0
135546,*),A0
135547,*,*
135548,(A0*,A0
135549,*,A0
135550,*,A0
135551,*,A0
135552,*,A0
135553,*,A0
135554,*,A0
135555,*,A0
135556,*,A0
135557,*,A0
135558,*,A0
135559,*,A0
135560,*,A0
135561,*,A0
135562,*,A0
135563,*,A0
135564,*,A0
135565,*,A0
135566,*,A0
135567,*),A0
135568,*,*
135569,(A0*,A0
135570,*,A0
135571,*,A0
135572,*,A0
135573,*,A0
135574,*,A0
135575,*,A0
135576,*,A0
135577,*,A0
135578,*,A0
135579,*,A0
135580,*,A0
135581,*,A0
135582,*,A0
135583,*,A0
135584,*,A0
135585,*,A0
135586,*,A0
135587,*,A0
135588,*),A0
135589,*,*
135590,(A0*,A0
135591,*,A0
135592,*,A0
135593,*,A0
135594,*),A0
135595,*,*
135596,(A0*,A0
135597,*,A0
135598,*,A0
135599,*,A0
135600,*,A0
135601,*,A0
135602,*,A0
135603,*,A0
135604,*,A0
135605,*,A0
135606,*),A0
135607,*,*
135608,(A0*,A0
135609,*,A0
135610,*,A0
135611,*,A0
135612,*,A0
135613,*,A0
135614,*,A0
135615,*,A0
135616,*,A0
135617,*,A0
135618,*,A0
135619,*,A0
135620,*,A0
135621,*,A0
135622,*,A0
135623,*,A0
135624,*,A0
135625,*,A0
135626,*,A0
135627,*,A0
135628,*,A0
135629,*,A0
135630,*,A0
135631,*,A0
135632,*,A0
135633,*,A0
135634,*,A0
135635,*,A0
135636,*,A0
135637,*,A0
135638,*,A0
135639,*,A0
135640,*),A0
135641,*,*
135642,(A0*,A0
135643,*,A0
135644,*,A0
135645,*,A0
135646,*,A0
135647,*,A0
135648,*,A0
135649,*,A0
135650,*,A0
135651,*,A0
135652,*,A0
135653,*,A0
135654,*,A0
135655,*,A0
135656,*,A0
135657,*,A0
135658,*,A0
135659,*,A0
135660,*,A0
135661,*,A0
135662,*,A0
135663,*,A0
135664,*,A0
135665,*,A0
135666,*,A0
135667,*,A0
135668,*,A0
135669,*,A0
135670,*,A0
135671,*,A0
135672,*),A0
135673,*,*
135674,(A0*,A0
135675,*,A0
135676,*,A0
135677,*,A0
135678,*,A0
135679,*,A0
135680,*,A0
135681,*,A0
135682,*,A0
135683,*,A0
135684,*,A0
135685,*,A0
135686,*,A0
135687,*,A0
135688,*,A0
135689,*,A0
135690,*),A0
135691,*,*
135692,(A0*,A0
135693,*,A0
135694,*,A0
135695,*,A0
135696,*,A0
135697,*,A0
135698,*,A0
135699,*,A0
135700,*,A0
135701,*,A0
135702,*,A0
135703,*,A0
135704,*,A0
135705,*,A0
135706,*,A0
135707,*,A0
135708,*,A0
135709,*),A0
135710,*,*
135711,(A0*,A0
135712,*,A0
135713,*,A0
135714,*,A0
135715,*,A0
135716,*,A0
135717,*,A0
135718,*,A0
135719,*,A0
135720,*,A0
135721,*,A0
135722,*,A0
135723,*,A0
135724,*,A0
135725,*,A0
135726,*,A0
135727,*,A0
135728,*),A0
135729,*,*
135730,(A0*,A0
135731,*,A0
135732,*,A0
135733,*,A0
135734,*,A0
135735,*,A0
135736,*,A0
135737,*,A0
135738,*,A0
135739,*,A0
135740,*,A0
135741,*,A0
135742,*,A0
135743,*,A0
135744,*,A0
135745,*,A0
135746,*,A0
135747,*),A0
135748,*,*
135749,(A0*,A0
135750,*,A0
135751,*,A0
135752,*,A0
135753,*,A0
135754,*,A0
135755,*,A0
135756,*,A0
135757,*,A0
135758,*,A0
135759,*,A0
135760,*,A0
135761,*,A0
135762,*),A0
135763,*,*
135764,(A0*,A0
135765,*,A0
135766,*,A0
135767,*,A0
135768,*,A0
135769,*,A0
135770,*,A0
135771,*,A0
135772,*,A0
135773,*,A0
135774,*,A0
135775,*,A0
135776,*,A0
135777,*),A0
135778,*,*
135779,(A0*,A0
135780,*,A0
135781,*,A0
135782,*,A0
135783,*,A0
135784,*,A0
135785,*,A0
135786,*,A0
135787,*,A0
135788,*,A0
135789,*,A0
135790,*,A0
135791,*,A0
135792,*,A0
135793,*,A0
135794,*,A0
135795,*,A0
135796,*,A0
135797,*,A0
135798,*,A0
135799,*,A0
135800,*,A0
135801,*,A0
135802,*,A0
135803,*,A0
135804,*,A0
135805,*,A0
135806,*,A0
135807,*,A0
135808,*,A0
135809,*,A0
135810,*,A0
135811,*),A0
135812,*,*
135813,(A0*,A0
135814,*,A0
135815,*,A0
135816,*,A0
135817,*,A0
135818,*,A0
135819,*,A0
135820,*,A0
135821,*,A0
135822,*,A0
135823,*,A0
135824,*,A0
135825,*,A0
135826,*,A0
135827,*,A0
135828,*,A0
135829,*,A0
135830,*,A0
135831,*,A0
135832,*,A0
135833,*,A0
135834,*,A0
135835,*,A0
135836,*,A0
135837,*,A0
135838,*,A0
135839,*,A0
135840,*,A0
135841,*,A0
135842,*,A0
135843,*,A0
135844,*,A0
135845,*),A0
135846,*,*
135847,(A0*,A0
135848,*,A0
135849,*,A0
135850,*,A0
135851,*,A0
135852,*,A0
135853,*,A0
135854,*,A0
135855,*,A0
135856,*,A0
135857,*,A0
135858,*,A0
135859,*,A0
135860,*,A0
135861,*,A0
135862,*,A0
135863,*,A0
135864,*,A0
135865,*,A0
135866,*,A0
135867,*,A0
135868,*,A0
135869,*,A0
135870,*,A0
135871,*,A0
135872,*,A0
135873,*,A0
135874,*,A0
135875,*,A0
135876,*,A0
135877,*,A0
135878,*,A0
135879,*),A0
135880,*,*
135881,(A0*,A0
135882,*),A0
135883,*,*
135884,(A0*,A0
135885,*,A0
135886,*,A0
135887,*,A0
135888,*,A0
135889,*,A0
135890,*,A0
135891,*,A0
135892,*,A0
135893,*,A0
135894,*,A0
135895,*,A0
135896,*,A0
135897,*,A0
135898,*,A0
135899,*,A0
135900,*,A0
135901,*,A0
135902,*),A0
135903,*,*
135904,(A0*,A0
135905,*,A0
135906,*,A0
135907,*,A0
135908,*,A0
135909,*,A0
135910,*,A0
135911,*,A0
135912,*,A0
135913,*,A0
135914,*,A0
135915,*,A0
135916,*,A0
135917,*,A0
135918,*,A0
135919,*,A0
135920,*,A0
135921,*,A0
135922,*),A0
135923,*,*
135924,(A0*,A0
135925,*,A0
135926,*,A0
135927,*,A0
135928,*,A0
135929,*,A0
135930,*,A0
135931,*),A0
135932,*,*
135933,(A0*,A0
135934,*,A0
135935,*,A0
135936,*,A0
135937,*,A0
135938,*,A0
135939,*,A0
