IDX,Y_0,Y_1
134239,*,*
134240,*,*
134241,*,*
134242,*,*
134243,*,*
134244,*,*
134245,*,*
134246,(V*),V
134247,(A1*,A1
134248,*,A1
134249,*,A1
134250,*),A1
134251,*,*
134252,*,*
134253,*,*
134254,*,*
134255,*,*
134256,*,*
134257,*,*
134258,*,*
134259,*,*
134260,*,*
134261,*,*
134262,*,*
134263,*,*
134264,*,*
134265,*,*
134266,*,*
134267,(V*),V
134268,(A1*,A1
134269,*,A1
134270,*,A1
134271,*),A1
134272,*,*
134273,*,*
134274,*,*
134275,*,*
134276,*,*
134277,*,*
134278,*,*
134279,*,*
134280,(A0*,A0
134281,*,A0
134282,*,A0
134283,*),A0
134284,(V*),V
134285,(A1*,A1
134286,*,A1
134287,*,A1
134288,*,A1
134289,*,A1
134290,*,A1
134291,*,A1
134292,*,A1
134293,*,A1
134294,*,A1
134295,*,A1
134296,*,A1
134297,*,A1
134298,*,A1
134299,*,A1
134300,*,A1
134301,*,A1
134302,*,A1
134303,*,A1
134304,*),A1
134305,*,*
134306,*,*
134307,*,*
134308,*,*
134309,*,*
134310,*,*
134311,*,*
134312,*,*
134313,*,*
134314,*,*
134315,*,*
134316,*,*
134317,*,*
134318,*,*
134319,*,*
134320,*,*
134321,*,*
134322,*,*
134323,*,*
134324,*,*
134325,*,*
134326,*,*
134327,*,*
134328,*,*
134329,*,*
134330,*,*
134331,(A1*),A1
134332,(V*),V
134333,(A1*,A1
134334,*,A1
134335,*,A1
134336,*,A1
134337,*),A1
134338,*,*
134339,*,*
134340,*,*
134341,*,*
134342,*,*
134343,*,*
134344,*,*
134345,*,*
134346,*,*
134347,*,*
134348,*,*
134349,*,*
134350,*,*
134351,*,*
134352,*,*
134353,*,*
134354,*,*
134355,*,*
134356,*,*
134357,*,*
134358,*,*
134359,*,*
134360,*,*
134361,*,*
134362,*,*
134363,*,*
134364,*,*
134365,*,*
134366,*,*
134367,(V*),V
134368,(A2*,A2
134369,*,A2
134370,*),A2
134371,*,*
134372,(V*),V
134373,(AM-MNR*),AM-MNR
134374,(A1*,A1
134375,*,A1
134376,*,A1
134377,*,A1
134378,*,A1
134379,*),A1
134380,*,*
134381,(A0*),A0
134382,(V*),V
134383,(A1*,A1
134384,*,A1
134385,*,A1
134386,*,A1
134387,*,A1
134388,*,A1
134389,*,A1
134390,*,A1
134391,*,A1
134392,*,A1
134393,*,A1
134394,*,A1
134395,*,A1
134396,*,A1
134397,*,A1
134398,*,A1
134399,*,A1
134400,*,A1
134401,*,A1
134402,*,A1
134403,*,A1
134404,*),A1
134405,*,*
134406,*,*
134407,*,*
134408,*,*
134409,*,*
134410,*,*
134411,*,*
134412,(V*),V
134413,(A1*,A1
134414,*,A1
134415,*),A1
134416,*,*
134417,*,*
134418,*,*
134419,*,*
134420,*,*
134421,*,*
134422,*,*
134423,*,*
134424,*,*
134425,*,*
134426,*,*
134427,*,*
134428,*,*
134429,*,*
134430,*,*
134431,*,*
134432,*,*
134433,*,*
134434,*,*
134435,*,*
134436,*,*
134437,*,*
134438,*,*
134439,*,*
134440,*,*
134441,*,*
134442,*,*
134443,*,*
134444,*,*
134445,*,*
134446,(A0*),A0
134447,(V*),V
134448,(A1*,A1
134449,*,A1
134450,*,A1
134451,*,A1
134452,*,A1
134453,*,A1
134454,*),A1
134455,*,*
134456,*,*
134457,(A0*,A0
134458,*),A0
134459,(V*),V
134460,(A1*,A1
134461,*,A1
134462,*,A1
134463,*),A1
134464,(A4*,A4
134465,*,A4
134466,*,A4
134467,*),A4
134468,*,*
134469,(A0*,A0
134470,*,A0
134471,*,A0
134472,*),A0
134473,(V*),V
134474,(A1*,A1
134475,*,A1
134476,*,A1
134477,*,A1
134478,*,A1
134479,*,A1
134480,*,A1
134481,*,A1
134482,*,A1
134483,*,A1
134484,*,A1
134485,*,A1
134486,*,A1
134487,*,A1
134488,*),A1
134489,*,*
134490,(A1*,A1
134491,*),A1
134492,(V*),V
134493,(A2*,A2
134494,*,A2
134495,*,A2
134496,*,A2
134497,*),A2
134498,*,*
134499,(AM-MNR*,AM-MNR
134500,*,AM-MNR
134501,*,AM-MNR
134502,*,AM-MNR
134503,*,AM-MNR
134504,*),AM-MNR
134505,*,*
134506,*,*
134507,*,*
134508,*,*
134509,*,*
134510,*,*
134511,*,*
134512,*,*
134513,*,*
134514,*,*
134515,*,*
134516,*,*
134517,*,*
134518,*,*
134519,*,*
134520,*,*
134521,*,*
134522,*,*
134523,*,*
134524,*,*
134525,*,*
134526,*,*
134527,*,*
134528,*,*
134529,*,*
134530,*,*
134531,*,*
134532,*,*
134533,*,*
134534,(AM-CAU*,AM-CAU
134535,*,AM-CAU
134536,*,AM-CAU
134537,*,AM-CAU
134538,*,AM-CAU
134539,*,AM-CAU
134540,*,AM-CAU
134541,*,AM-CAU
134542,*,AM-CAU
134543,*,AM-CAU
134544,*),AM-CAU
134545,*,*
134546,*,*
134547,*,*
134548,(AM-NEG*),AM-NEG
134549,(V*),V
134550,(A2*,A2
134551,*,A2
134552,*,A2
134553,*,A2
134554,*,A2
134555,*),A2
134556,*,*
134557,*,*
134558,*,*
134559,*,*
134560,*,*
134561,*,*
134562,*,*
134563,*,*
134564,*,*
134565,*,*
134566,*,*
134567,*,*
134568,*,*
134569,*,*
134570,*,*
134571,*,*
134572,*,*
134573,*,*
134574,*,*
134575,*,*
134576,*,*
134577,*,*
134578,*,*
134579,*,*
134580,*,*
134581,*,*
134582,*,*
134583,*,*
134584,*,*
134585,*,*
134586,*,*
134587,*,*
134588,*,*
134589,*,*
134590,*,*
134591,*,*
134592,*,*
134593,*,*
134594,*,*
134595,*,*
134596,*,*
134597,*,*
134598,(A0*),A0
134599,(V*),V
134600,(A1*,A1
134601,*,A1
134602,*,A1
134603,*,A1
134604,*,A1
134605,*,A1
134606,*,A1
134607,*,A1
134608,*,A1
134609,*,A1
134610,*),A1
134611,*,*
134612,*,*
134613,*,*
134614,*,*
134615,*,*
134616,*,*
134617,*,*
134618,*,*
134619,*,*
134620,*,*
134621,*,*
134622,*,*
134623,*,*
134624,*,*
134625,*,*
134626,*,*
134627,*,*
134628,*,*
134629,*,*
134630,*,*
134631,*,*
134632,*,*
134633,*,*
134634,*,*
134635,*,*
134636,*,*
134637,*,*
134638,*,*
134639,(A0*),A0
134640,*,*
134641,*,*
134642,(A1*),A1
134643,(V*),V
134644,*,*
134645,(A1*),A1
134646,*,*
134647,*,*
134648,*,*
134649,*,*
134650,*,*
134651,*,*
134652,*,*
134653,*,*
134654,*,*
134655,*,*
134656,*,*
134657,*,*
134658,*,*
134659,*,*
134660,*,*
134661,*,*
134662,*,*
134663,*,*
134664,*,*
134665,*,*
134666,*,*
134667,*,*
134668,*,*
134669,*,*
134670,*,*
134671,*,*
134672,*,*
134673,*,*
134674,*,*
134675,*,*
134676,*,*
134677,*,*
134678,*,*
134679,*,*
134680,*,*
134681,*,*
134682,*,*
134683,*,*
134684,*,*
134685,*,*
134686,(A0*),A0
134687,(V*),V
134688,(A1*,A1
134689,*,A1
134690,*,A1
134691,*,A1
134692,*),A1
134693,*,*
134694,*,*
134695,*,*
134696,(A0*,A0
134697,*),A0
134698,(V*),V
134699,(A1*,A1
134700,*),A1
134701,*,*
134702,*,*
134703,*,*
134704,*,*
134705,*,*
134706,*,*
134707,*,*
134708,*,*
134709,*,*
134710,*,*
134711,*,*
134712,*,*
134713,*,*
134714,*,*
134715,*,*
134716,*,*
134717,*,*
134718,*,*
134719,*,*
134720,*,*
134721,*,*
134722,*,*
134723,*,*
134724,*,*
134725,*,*
134726,*,*
134727,*,*
134728,*,*
134729,*,*
134730,*,*
134731,*,*
134732,*,*
134733,*,*
134734,(V*),V
134735,(A1*,A1
134736,*,A1
134737,*),A1
134738,(A2*,A2
134739,*,A2
134740,*,A2
134741,*,A2
134742,*,A2
134743,*,A2
134744,*,A2
134745,*),A2
134746,*,*
134747,*,*
134748,*,*
134749,*,*
134750,*,*
134751,(A2*,A2
134752,*),A2
134753,*,*
134754,*,*
134755,*,*
134756,*,*
134757,*,*
134758,*,*
134759,*,*
134760,*,*
134761,*,*
134762,*,*
134763,*,*
134764,*,*
134765,*,*
134766,*,*
134767,*,*
134768,*,*
134769,*,*
134770,*,*
134771,*,*
134772,*,*
134773,*,*
134774,*,*
134775,*,*
134776,*,*
134777,*,*
134778,*,*
134779,(V*),V
134780,(A0*),A0
134781,(A1*,A1
134782,*,A1
134783,*,A1
134784,*,A1
134785,*,A1
134786,*),A1
134787,*,*
134788,*,*
134789,*,*
134790,*,*
134791,*,*
134792,*,*
134793,*,*
134794,*,*
134795,*,*
134796,*,*
134797,*,*
134798,*,*
134799,*,*
134800,*,*
134801,*,*
134802,*,*
134803,*,*
134804,*,*
134805,*,*
134806,*,*
134807,*,*
134808,*,*
134809,*,*
134810,*,*
134811,*,*
134812,*,*
134813,(A0*,A0
134814,*),A0
134815,(V*),V
134816,(A1*,A1
134817,*),A1
134818,*,*
134819,(V*),V
134820,*,*
134821,(AM-MNR*,AM-MNR
134822,*,AM-MNR
134823,*,AM-MNR
134824,*,AM-MNR
134825,*,AM-MNR
134826,*,AM-MNR
134827,*,AM-MNR
134828,*),AM-MNR
134829,*,*
134830,(A1*,A1
134831,*,A1
134832,*,A1
134833,*),A1
134834,(AM-MNR*),AM-MNR
134835,(A1*,A1
134836,*,A1
134837,*,A1
134838,*),A1
134839,*,*
134840,*,*
134841,*,*
134842,(AM-LOC*,AM-LOC
134843,*,AM-LOC
134844,*,AM-LOC
134845,*),AM-LOC
134846,(AM-CAU*,AM-CAU
134847,*),AM-CAU
134848,(A0*),A0
134849,(AM-DIS*),AM-DIS
134850,*,*
134851,(A0*,A0
134852,*),A0
134853,(V*),V
134854,(A1*,A1
134855,*,A1
134856,*,A1
134857,*,A1
134858,*,A1
134859,*),A1
134860,*,*
134861,(V*),V
134862,(AM-TMP*,AM-TMP
134863,*,AM-TMP
134864,*,AM-TMP
134865,*),AM-TMP
134866,*,*
134867,(AM-ADV*),AM-ADV
134868,(V*),V
134869,*,*
134870,(AM-ADV*,AM-ADV
134871,*,AM-ADV
134872,*,AM-ADV
134873,*,AM-ADV
134874,*),AM-ADV
134875,*,*
134876,(A1*,A1
134877,*,A1
134878,*,A1
134879,*,A1
134880,*,A1
134881,*,A1
134882,*,A1
134883,*,A1
134884,*),A1
134885,*,*
134886,*,*
134887,*,*
134888,*,*
134889,*,*
134890,*,*
134891,*,*
134892,*,*
134893,*,*
134894,*,*
134895,*,*
134896,*,*
134897,*,*
134898,*,*
134899,*,*
134900,(V*),V
134901,(A4*,A4
134902,*,A4
134903,*),A4
134904,*,*
134905,(A0*,A0
134906,*),A0
134907,(V*),V
134908,(A1*,A1
134909,*,A1
134910,*,A1
134911,*,A1
134912,*,A1
134913,*,A1
134914,*,A1
134915,*,A1
134916,*,A1
134917,*,A1
134918,*,A1
134919,*,A1
134920,*,A1
134921,*),A1
134922,*,*
134923,*,*
134924,*,*
134925,*,*
134926,*,*
134927,*,*
134928,*,*
134929,*,*
134930,*,*
134931,*,*
134932,(A0*),A0
134933,(V*),V
134934,(C-V*),C-V
134935,(A2*,A2
134936,*,A2
134937,*,A2
134938,*,A2
134939,*),A2
134940,*,*
134941,(AM-LOC*,AM-LOC
134942,*,AM-LOC
134943,*),AM-LOC
134944,(V*),V
134945,(A1*,A1
134946,*),A1
134947,*,*
134948,(A1*,A1
134949,*,A1
134950,*,A1
134951,*,A1
134952,*),A1
134953,*,*
134954,(A0*,A0
134955,*),A0
134956,(V*),V
134957,(A1*),A1
134958,*,*
134959,(A0*),A0
134960,(V*),V
134961,*,*
134962,(V*),V
134963,(A1*,A1
134964,*,A1
134965,*,A1
134966,*,A1
134967,*,A1
134968,*),A1
134969,*,*
134970,*,*
134971,*,*
134972,(A0*,A0
134973,*),A0
134974,*,*
134975,(V*),V
134976,(AM-MNR*,AM-MNR
134977,*,AM-MNR
134978,*,AM-MNR
134979,*,AM-MNR
134980,*,AM-MNR
134981,*,AM-MNR
134982,*,AM-MNR
134983,*),AM-MNR
134984,*,*
134985,*,*
134986,*,*
134987,*,*
134988,(A0*,A0
134989,*,A0
134990,*),A0
134991,(V*),V
134992,*,*
134993,*,*
134994,*,*
134995,*,*
134996,*,*
134997,*,*
134998,*,*
134999,*,*
135000,*,*
135001,*,*
135002,*,*
135003,*,*
135004,*,*
135005,*,*
135006,*,*
135007,*,*
135008,*,*
135009,*,*
135010,*,*
135011,*,*
135012,*,*
135013,*,*
135014,*,*
135015,*,*
135016,*,*
135017,*,*
135018,*,*
135019,*,*
135020,*,*
135021,*,*
135022,(AM-TMP*),AM-TMP
135023,(A0*,A0
135024,*),A0
135025,(V*),V
135026,(A1*,A1
135027,*,A1
135028,*,A1
135029,*,A1
135030,*),A1
135031,*,*
135032,*,*
135033,*,*
135034,*,*
135035,*,*
135036,*,*
135037,*,*
135038,*,*
135039,*,*
135040,*,*
135041,*,*
135042,*,*
135043,*,*
135044,*,*
135045,*,*
135046,*,*
135047,*,*
135048,*,*
135049,*,*
135050,*,*
135051,*,*
135052,*,*
135053,*,*
135054,*,*
135055,*,*
135056,*,*
135057,*,*
135058,*,*
135059,(V*),V
135060,(A1*,A1
135061,*,A1
135062,*),A1
135063,*,*
135064,*,*
135065,(V*),V
135066,(A4*,A4
135067,*),A4
135068,*,*
135069,*,*
135070,*,*
135071,*,*
135072,*,*
135073,*,*
135074,*,*
135075,*,*
135076,(AM-DIS*),AM-DIS
135077,(A0*),A0
135078,(V*),V
135079,(A1*,A1
135080,*,A1
135081,*),A1
135082,*,*
135083,*,*
135084,*,*
135085,*,*
135086,*,*
135087,*,*
135088,*,*
135089,*,*
135090,*,*
135091,*,*
135092,*,*
135093,*,*
135094,(V*),V
135095,(A2*,A2
135096,*,A2
135097,*),A2
135098,*,*
135099,*,*
135100,*,*
135101,*,*
135102,*,*
135103,*,*
135104,*,*
135105,*,*
135106,*,*
135107,*,*
135108,*,*
135109,(A1*,A1
135110,*),A1
135111,(V*),V
135112,(A2*,A2
135113,*,A2
135114,*,A2
135115,*),A2
135116,*,*
135117,*,*
135118,*,*
135119,*,*
135120,*,*
135121,(A0*),A0
135122,(V*),V
135123,(A1*),A1
135124,*,*
135125,*,*
135126,*,*
135127,*,*
135128,*,*
135129,*,*
135130,*,*
135131,*,*
135132,*,*
135133,*,*
135134,(A1*,A1
135135,*),A1
135136,(AM-NEG*),AM-NEG
135137,(V*),V
135138,*,*
135139,(A1*,A1
135140,*),A1
135141,(AM-LOC*,AM-LOC
135142,*,AM-LOC
135143,*,AM-LOC
135144,*),AM-LOC
135145,*,*
135146,*,*
135147,*,*
135148,*,*
135149,*,*
135150,*,*
135151,*,*
135152,*,*
135153,*,*
135154,*,*
135155,*,*
135156,(A0*,A0
135157,*,A0
135158,*),A0
135159,*,*
135160,*,*
135161,(A0*,A0
135162,*,A0
135163,*,A0
135164,*,A0
135165,*),A0
135166,*,*
135167,(V*),V
135168,(AM-TMP*),AM-TMP
135169,(A1*,A1
135170,*,A1
135171,*,A1
135172,*,A1
135173,*,A1
135174,*,A1
135175,*,A1
135176,*),A1
135177,*,*
135178,*,*
135179,*,*
135180,*,*
135181,*,*
135182,*,*
135183,*,*
135184,*,*
135185,*,*
135186,*,*
135187,*,*
135188,*,*
135189,*,*
135190,*,*
135191,(V*),V
135192,(A1*,A1
135193,*,A1
135194,*,A1
135195,*,A1
135196,*,A1
135197,*,A1
135198,*),A1
135199,*,*
135200,*,*
135201,*,*
135202,*,*
135203,*,*
135204,*,*
135205,*,*
135206,*,*
135207,(A0*),A0
135208,(V*),V
135209,(A1*),A1
135210,(A2*,A2
135211,*,A2
135212,*,A2
135213,*,A2
135214,*,A2
135215,*,A2
135216,*),A2
135217,*,*
135218,*,*
135219,*,*
135220,*,*
135221,*,*
135222,*,*
135223,*,*
135224,*,*
135225,*,*
135226,*,*
135227,*,*
135228,*,*
135229,*,*
135230,*,*
135231,*,*
135232,*,*
135233,*,*
135234,*,*
135235,*,*
135236,*,*
135237,*,*
135238,*,*
135239,*,*
135240,*,*
135241,*,*
135242,*,*
135243,*,*
135244,(A0*),A0
135245,(V*),V
135246,(A1*,A1
135247,*,A1
135248,*,A1
135249,*,A1
135250,*,A1
135251,*,A1
135252,*,A1
135253,*,A1
135254,*,A1
135255,*,A1
135256,*,A1
135257,*),A1
135258,*,*
135259,*,*
135260,*,*
135261,*,*
135262,(A1*,A1
135263,*),A1
135264,*,*
135265,(A1*,A1
135266,*),A1
135267,*,*
135268,(V*),V
135269,(A2*,A2
135270,*,A2
135271,*,A2
135272,*),A2
135273,*,*
135274,*,*
135275,(A0*),A0
135276,(V*),V
135277,(AM-ADV*),AM-ADV
135278,*,*
135279,*,*
135280,*,*
135281,*,*
135282,*,*
135283,*,*
135284,*,*
135285,*,*
135286,*,*
135287,*,*
135288,*,*
135289,*,*
135290,*,*
135291,*,*
135292,(V*),V
135293,(A1*,A1
135294,*),A1
135295,*,*
135296,*,*
135297,(A0*),A0
135298,(V*),V
135299,(AM-ADV*),AM-ADV
135300,*,*
135301,*,*
135302,*,*
135303,*,*
135304,*,*
135305,*,*
135306,*,*
135307,*,*
135308,*,*
135309,*,*
135310,*,*
135311,*,*
135312,*,*
135313,*,*
135314,(V*),V
135315,(A0*,A0
135316,*),A0
135317,*,*
135318,*,*
135319,(A0*,A0
135320,*),A0
135321,(V*),V
135322,(A1*,A1
135323,*),A1
135324,*,*
135325,*,*
135326,*,*
135327,*,*
135328,(A2*,A2
135329,*,A2
135330,*,A2
135331,*),A2
135332,(A1*,A1
135333,*),A1
135334,(AM-ADV*,AM-ADV
135335,*,AM-ADV
135336,*),AM-ADV
135337,*,*
135338,*,*
135339,*,*
135340,*,*
135341,*,*
135342,(AM-ADV*,AM-ADV
135343,*,AM-ADV
135344,*),AM-ADV
135345,*,*
135346,*,*
135347,(A0*,A0
135348,*),A0
135349,*,*
135350,*,*
135351,*,*
135352,*,*
135353,(V*),V
135354,(A1*,A1
135355,*,A1
135356,*,A1
135357,*,A1
135358,*,A1
135359,*,A1
135360,*,A1
135361,*,A1
135362,*,A1
135363,*,A1
135364,*,A1
135365,*),A1
135366,*,*
135367,(A1*,A1
135368,*,A1
135369,*,A1
135370,*,A1
135371,*,A1
135372,*),A1
135373,*,*
135374,*,*
135375,*,*
135376,*,*
135377,*,*
135378,*,*
135379,*,*
135380,*,*
135381,*,*
135382,*,*
135383,*,*
135384,*,*
135385,(V*),V
135386,(A1*,A1
135387,*,A1
135388,*,A1
135389,*,A1
135390,*,A1
135391,*,A1
135392,*),A1
135393,*,*
135394,*,*
135395,*,*
135396,*,*
135397,*,*
135398,*,*
135399,*,*
135400,*,*
135401,*,*
135402,(A1*,A1
135403,*,A1
135404,*,A1
135405,*,A1
135406,*,A1
135407,*,A1
135408,*,A1
135409,*,A1
135410,*,A1
135411,*,A1
135412,*,A1
135413,*,A1
135414,*,A1
135415,*,A1
135416,*,A1
135417,*,A1
135418,*,A1
135419,*,A1
135420,*,A1
135421,*),A1
135422,*,*
135423,(V*),V
135424,(A0*,A0
135425,*,A0
135426,*,A0
135427,*,A0
135428,*),A0
135429,*,*
135430,(V*),V
135431,(A1*,A1
135432,*,A1
135433,*,A1
135434,*,A1
135435,*,A1
135436,*,A1
135437,*,A1
135438,*),A1
135439,*,*
135440,*,*
135441,*,*
135442,(A0*),A0
135443,(V*),V
135444,(A1*,A1
135445,*,A1
135446,*,A1
135447,*,A1
135448,*),A1
135449,*,*
135450,*,*
135451,*,*
135452,(V*),V
135453,(A1*,A1
135454,*,A1
135455,*,A1
135456,*,A1
135457,*),A1
135458,*,*
135459,*,*
135460,*,*
135461,*,*
135462,*,*
135463,*,*
135464,*,*
135465,*,*
135466,*,*
135467,*,*
135468,(AM-DIS*),AM-DIS
135469,*,*
135470,(A0*,A0
135471,*),A0
135472,(V*),V
135473,(A1*,A1
135474,*,A1
135475,*,A1
135476,*,A1
135477,*,A1
135478,*,A1
135479,*,A1
135480,*,A1
135481,*,A1
135482,*,A1
135483,*,A1
135484,*,A1
135485,*),A1
135486,*,*
135487,*,*
135488,*,*
135489,*,*
135490,*,*
135491,*,*
135492,*,*
135493,(A1*,A1
135494,*),A1
135495,(V*),V
135496,(A1*,A1
135497,*,A1
135498,*),A1
135499,*,*
135500,*,*
135501,*,*
135502,*,*
135503,*,*
135504,*,*
135505,*,*
135506,(A1*),A1
135507,(V*),V
135508,(A2*,A2
135509,*,A2
135510,*,A2
135511,*,A2
135512,*,A2
135513,*,A2
135514,*),A2
135515,*,*
135516,*,*
135517,*,*
135518,*,*
135519,*,*
135520,*,*
135521,(V*),V
135522,(A1*,A1
135523,*,A1
135524,*),A1
135525,*,*
135526,*,*
135527,*,*
135528,*,*
135529,(A1*,A1
135530,*,A1
135531,*,A1
135532,*),A1
135533,(A2*,A2
135534,*,A2
135535,*,A2
135536,*,A2
135537,*,A2
135538,*,A2
135539,*),A2
135540,*,*
135541,*,*
135542,*,*
135543,(A2*,A2
135544,*,A2
135545,*),A2
135546,*,*
135547,*,*
135548,*,*
135549,*,*
135550,*,*
135551,*,*
135552,*,*
135553,(V*),V
135554,(A2*,A2
135555,*),A2
135556,(A1*,A1
135557,*,A1
135558,*,A1
135559,*,A1
135560,*),A1
135561,*,*
135562,*,*
135563,*,*
135564,*,*
135565,*,*
135566,*,*
135567,*,*
135568,*,*
135569,*,*
135570,*,*
135571,*,*
135572,*,*
135573,*,*
135574,*,*
135575,*,*
135576,*,*
135577,*,*
135578,*,*
135579,*,*
135580,*,*
135581,*,*
135582,*,*
135583,(V*),V
135584,(A1*,A1
135585,*,A1
135586,*,A1
135587,*),A1
135588,*,*
135589,(A0*,A0
135590,*),A0
135591,(V*),V
135592,(A1*,A1
135593,*,A1
135594,*),A1
135595,(A0*),A0
135596,(V*),V
135597,(A1*,A1
135598,*,A1
135599,*,A1
135600,*,A1
135601,*,A1
135602,*,A1
135603,*,A1
135604,*,A1
135605,*,A1
135606,*),A1
135607,*,*
135608,*,*
135609,*,*
135610,*,*
135611,*,*
135612,*,*
135613,*,*
135614,*,*
135615,*,*
135616,*,*
135617,*,*
135618,*,*
135619,*,*
135620,*,*
135621,*,*
135622,*,*
135623,*,*
135624,*,*
135625,*,*
135626,*,*
135627,*,*
135628,*,*
135629,*,*
135630,*,*
135631,(A0*),A0
135632,(V*),V
135633,(A1*,A1
135634,*,A1
135635,*,A1
135636,*,A1
135637,*,A1
135638,*,A1
135639,*),A1
135640,*,*
135641,*,*
135642,*,*
135643,(A0*,A0
135644,*,A0
135645,*,A0
135646,*,A0
135647,*,A0
135648,*),A0
135649,*,*
135650,(V*),V
135651,(A1*,A1
135652,*,A1
135653,*,A1
135654,*,A1
135655,*,A1
135656,*,A1
135657,*,A1
135658,*,A1
135659,*,A1
135660,*),A1
135661,*,*
135662,*,*
135663,*,*
135664,*,*
135665,*,*
135666,*,*
135667,*,*
135668,*,*
135669,*,*
135670,*,*
135671,*,*
135672,*,*
135673,(AM-TMP*,AM-TMP
135674,*,AM-TMP
135675,*,AM-TMP
135676,*,AM-TMP
135677,*,AM-TMP
135678,*),AM-TMP
135679,(A1*),A1
135680,*,*
135681,(A0*),A0
135682,*,*
135683,(V*),V
135684,(A0*,A0
135685,*,A0
135686,*,A0
135687,*,A0
135688,*,A0
135689,*),A0
135690,*,*
135691,*,*
135692,*,*
135693,(V*),V
135694,(A1*,A1
135695,*,A1
135696,*,A1
135697,*,A1
135698,*),A1
135699,*,*
135700,*,*
135701,*,*
135702,*,*
135703,*,*
135704,*,*
135705,*,*
135706,*,*
135707,*,*
135708,*,*
135709,*,*
135710,*,*
135711,*,*
135712,*,*
135713,*,*
135714,*,*
135715,*,*
135716,*,*
135717,*,*
135718,*,*
135719,(A1*),A1
135720,(AM-DIS*),AM-DIS
135721,(V*),V
135722,(A1*,A1
135723,*),A1
135724,*,*
135725,*,*
135726,*,*
135727,*,*
135728,*,*
135729,*,*
135730,*,*
135731,*,*
135732,*,*
135733,*,*
135734,*,*
135735,*,*
135736,*,*
135737,*,*
135738,*,*
135739,*,*
135740,*,*
135741,*,*
135742,(A1*),A1
135743,*,*
135744,(A1*),A1
135745,*,*
135746,*,*
135747,*,*
135748,(AM-TMP*),AM-TMP
135749,*,*
135750,*,*
135751,(V*),V
135752,(A1*,A1
135753,*),A1
135754,*,*
135755,*,*
135756,(A1*,A1
135757,*),A1
135758,*,*
135759,*,*
135760,*,*
135761,*,*
135762,*,*
135763,(A1*,A1
135764,*,A1
135765,*,A1
135766,*,A1
135767,*,A1
135768,*,A1
135769,*,A1
135770,*,A1
135771,*,A1
135772,*,A1
135773,*),A1
135774,*,*
135775,(V*),V
135776,(A0*),A0
135777,*,*
135778,(A0*,A0
135779,*,A0
135780,*),A0
135781,*,*
135782,(A0*),A0
135783,(V*),V
135784,(A1*,A1
135785,*,A1
135786,*),A1
135787,(A2*),A2
135788,(A1*,A1
135789,*),A1
135790,*,*
135791,*,*
135792,*,*
135793,*,*
135794,*,*
135795,*,*
135796,(A1*,A1
135797,*,A1
135798,*,A1
135799,*,A1
135800,*,A1
135801,*,A1
135802,*,A1
135803,*),A1
135804,*,*
135805,*,*
135806,*,*
135807,*,*
135808,*,*
135809,(A1*),A1
135810,*,*
135811,*,*
135812,*,*
135813,*,*
135814,*,*
135815,*,*
135816,*,*
135817,*,*
135818,*,*
135819,*,*
135820,*,*
135821,*,*
135822,*,*
135823,*,*
135824,*,*
135825,*,*
135826,*,*
135827,(V*),V
135828,(A1*),A1
135829,(AM-TMP*),AM-TMP
135830,(A1*,A1
135831,*),A1
135832,(AM-TMP*,AM-TMP
135833,*,AM-TMP
135834,*),AM-TMP
135835,*,*
135836,*,*
135837,*,*
135838,*,*
135839,*,*
135840,*,*
135841,*,*
135842,*,*
135843,*,*
135844,*,*
135845,*,*
135846,*,*
135847,*,*
135848,*,*
135849,*,*
135850,*,*
135851,*,*
135852,*,*
135853,*,*
135854,*,*
135855,*,*
135856,*,*
135857,*,*
135858,*,*
135859,*,*
135860,*,*
135861,*,*
135862,*,*
135863,*,*
135864,*,*
135865,*,*
135866,*,*
135867,*,*
135868,*,*
135869,*,*
135870,*,*
135871,*,*
135872,*,*
135873,(V*),V
135874,(A1*),A1
135875,(A2*,A2
135876,*,A2
135877,*),A2
135878,*,*
135879,*,*
135880,*,*
135881,(V*),V
135882,(A1*),A1
135883,*,*
135884,*,*
135885,*,*
135886,*,*
135887,*,*
135888,*,*
135889,(V*),V
135890,(A1*,A1
135891,*,A1
135892,*,A1
135893,*,A1
135894,*),A1
135895,*,*
135896,*,*
135897,*,*
135898,*,*
135899,*,*
135900,*,*
135901,*,*
135902,*,*
135903,*,*
135904,*,*
135905,*,*
135906,*,*
135907,*,*
135908,*,*
135909,*,*
135910,*,*
135911,*,*
135912,*,*
135913,*,*
135914,(V*),V
135915,(A2*,A2
135916,*,A2
135917,*,A2
135918,*,A2
135919,*,A2
135920,*,A2
135921,*),A2
135922,*,*
135923,(A0*,A0
135924,*),A0
135925,*,*
135926,(A0*),A0
135927,(V*),V
135928,(A1*,A1
135929,*,A1
135930,*),A1
135931,*,*
135932,(V*),V
135933,(A1*,A1
135934,*,A1
135935,*,A1
135936,*,A1
135937,*,A1
135938,*,A1
135939,*,A1
135940,*),A1
135941,*,*
135942,*,*
135943,(A0*,A0
135944,*),A0
135945,(V*),V
135946,(A2*,A2
135947,*,A2
135948,*,A2
135949,*),A2
135950,*,*
135951,(A0*,A0
135952,*,A0
135953,*,A0
135954,*,A0
135955,*),A0
135956,(V*),V
135957,(AM-TMP*),AM-TMP
135958,(A1*,A1
135959,*,A1
135960,*,A1
135961,*,A1
135962,*,A1
135963,*),A1
135964,*,*
135965,(A0*,A0
